1440
Flows:0-0
1267,2149,1.0
1699,2185,1.0
3117,347,1.0
1699,1262,1.0
3930,2434,1.0
2940,3391,1.0
1307,1575,1.0
2602,2062,1.0
2271,2185,1.0
4258,1038,1.0
3918,3246,1.0
2791,2061,1.0
2360,2833,1.0
Flows:1263-1263
3906,3733,1.0
517,3355,1.0
1612,2479,1.0
3784,3784,1.0
4261,4175,1.0
1841,571,1.0
1896,710,1.0
942,280,1.0
1206,2982,1.0
1152,2523,1.0
529,2467,1.0
407,483,1.0
969,486,1.0
2285,1632,1.0
1402,1360,1.0
2636,1148,1.0
2168,1637,1.0
3815,545,1.0
347,2216,1.0
357,2608,1.0
Flows:1264-1264
836,1612,1.0
2167,691,1.0
1662,1910,1.0
926,1896,1.0
37,1794,1.0
2087,1152,1.0
4058,1638,1.0
2185,3272,1.0
4224,563,1.0
1401,2162,1.0
2575,80,1.0
2310,71,1.0
3010,4410,1.0
2319,2767,1.0
4180,2800,1.0
4225,3117,1.0
3435,1509,1.0
2272,931,1.0
2333,1383,1.0
3478,552,1.0
Flows:1265-1265
2639,3243,1.0
1832,3897,1.0
3624,2639,1.0
2162,2534,1.0
486,524,1.0
13,3375,1.0
1075,184,1.0
4311,2364,1.0
213,686,1.0
204,2013,1.0
3363,347,1.0
4347,2114,1.0
690,105,1.0
4173,2181,1.0
4427,2060,1.0
353,4083,1.0
509,2168,1.0
4077,99,1.0
506,1681,1.0
3411,3440,1.0
1306,2479,1.0
Flows:1266-1266
4176,2093,1.0
2639,1689,1.0
4283,4308,1.0
2639,1430,1.0
2415,1681,1.0
2654,1464,1.0
2639,2776,1.0
601,174,1.0
2310,3895,1.0
1573,2176,1.0
1144,1072,1.0
2052,1540,1.0
2633,2472,1.0
926,506,1.0
2668,586,1.0
1025,3895,1.0
2103,102,1.0
2564,1653,1.0
1677,979,1.0
Flows:1267-1267
2759,986,1.0
3247,3521,1.0
4403,2195,1.0
685,59,1.0
1768,2142,1.0
3364,1611,1.0
597,1722,1.0
4016,2803,1.0
1117,409,1.0
178,34,1.0
1361,1985,1.0
356,435,1.0
1713,3017,1.0
2963,951,1.0
1337,1473,1.0
4169,170,1.0
3367,1166,1.0
3620,3010,1.0
3287,59,1.0
996,3906,1.0
Flows:1268-1268
327,3780,1.0
1124,4044,1.0
1612,3876,1.0
3364,2134,1.0
2906,1101,1.0
550,2637,1.0
376,1910,1.0
3923,1447,1.0
2319,1508,1.0
408,1633,1.0
1393,1978,1.0
3843,2602,1.0
37,82,1.0
2134,78,1.0
2081,1469,1.0
541,2759,1.0
1776,2820,1.0
2534,2505,1.0
2285,2183,1.0
3521,925,1.0
2087,2218,1.0
4083,3276,1.0
Flows:1269-1269
3263,1238,1.0
3937,2480,1.0
4393,2618,1.0
3815,1613,1.0
2767,3963,1.0
1478,3302,1.0
2142,2169,1.0
2610,561,1.0
3190,925,1.0
3212,2970,1.0
3247,1653,1.0
1434,2209,1.0
323,2820,1.0
1266,2879,1.0
4298,3210,1.0
1030,2820,1.0
2305,2820,1.0
906,353,1.0
3310,3584,1.0
Flows:1270-1270
2707,2479,1.0
2168,3355,1.0
493,2171,1.0
1829,1611,1.0
1404,3853,1.0
2654,1886,1.0
178,4175,1.0
3480,525,1.0
1982,1019,1.0
3881,571,1.0
3124,4275,1.0
2639,2039,1.0
3086,1152,1.0
1726,1653,1.0
3164,3495,1.0
1611,691,1.0
1190,3298,1.0
3380,1502,1.0
2654,3380,1.0
Flows:1271-1271
459,1738,1.0
1841,475,1.0
2854,1494,1.0
3376,3581,1.0
205,1493,1.0
524,4310,1.0
1781,2298,1.0
2759,217,1.0
170,2200,1.0
3761,1900,1.0
3474,347,1.0
4297,3023,1.0
1458,3276,1.0
2170,1118,1.0
2042,2345,1.0
1469,2759,1.0
2875,3476,1.0
3061,3352,1.0
72,2820,1.0
4299,3013,1.0
2970,541,1.0
925,540,1.0
Flows:1272-1272
1489,2875,1.0
213,532,1.0
2266,2208,1.0
1469,2272,1.0
4119,3473,1.0
2618,978,1.0
2159,2185,1.0
2729,64,1.0
3836,1573,1.0
3531,1794,1.0
303,1360,1.0
213,836,1.0
3210,4277,1.0
493,535,1.0
729,2959,1.0
1886,3398,1.0
3581,3575,1.0
2171,2179,1.0
526,2985,1.0
3624,2798,1.0
2124,4171,1.0
2090,4095,1.0
Flows:1273-1273
2152,1471,1.0
527,1706,1.0
1289,2606,1.0
2667,525,1.0
2676,3370,1.0
1653,2479,1.0
998,1886,1.0
2867,2700,1.0
82,2632,1.0
1697,941,1.0
1928,1982,1.0
2138,543,1.0
40,3918,1.0
439,922,1.0
3075,1685,1.0
2820,485,1.0
2111,2157,1.0
1928,1631,1.0
2026,59,1.0
1680,1497,1.0
Flows:1274-1274
709,1689,1.0
357,3618,1.0
223,3262,1.0
2353,2102,1.0
2297,2272,1.0
1307,2610,1.0
4191,4243,1.0
896,3208,1.0
2702,853,1.0
3990,2057,1.0
82,1430,1.0
2654,2512,1.0
1506,105,1.0
2759,81,1.0
506,3403,1.0
2255,488,1.0
536,1949,1.0
2091,1602,1.0
2142,508,1.0
525,2191,1.0
2305,550,1.0
493,3923,1.0
Flows:1275-1275
2373,2484,1.0
2272,2505,1.0
1405,4197,1.0
3949,3897,1.0
524,539,1.0
1535,1617,1.0
1819,2674,1.0
1147,1567,1.0
2232,212,1.0
3525,178,1.0
953,535,1.0
87,2099,1.0
1262,1496,1.0
280,3202,1.0
2654,2179,1.0
1266,4299,1.0
1206,3494,1.0
4101,2360,1.0
2180,537,1.0
Flows:1276-1276
1034,59,1.0
981,3926,1.0
353,958,1.0
2869,2411,1.0
1124,213,1.0
2564,3973,1.0
580,1896,1.0
2365,34,1.0
3257,1152,1.0
1152,3478,1.0
2854,1405,1.0
3586,2479,1.0
4324,3539,1.0
896,3878,1.0
3247,2503,1.0
836,212,1.0
2856,1344,1.0
Flows:1277-1277
491,1653,1.0
1429,2729,1.0
1637,1573,1.0
2327,2111,1.0
995,2163,1.0
2607,1518,1.0
749,1337,1.0
3157,1638,1.0
915,213,1.0
1426,1124,1.0
510,1856,1.0
1154,732,1.0
3531,2759,1.0
3833,1794,1.0
3904,3014,1.0
1117,1401,1.0
1348,4261,1.0
2124,3530,1.0
Flows:1278-1278
3428,2376,1.0
1307,1200,1.0
619,1567,1.0
3052,2820,1.0
3478,2358,1.0
2185,3790,1.0
1565,2645,1.0
2420,4199,1.0
984,2345,1.0
2479,3276,1.0
1173,2157,1.0
529,2503,1.0
616,3202,1.0
444,686,1.0
2052,1423,1.0
4165,3308,1.0
2547,1038,1.0
1493,1270,1.0
2304,2050,1.0
Flows:1279-1279
2343,4399,1.0
496,512,1.0
1033,3014,1.0
3953,552,1.0
2360,3477,1.0
3304,2048,1.0
1423,2759,1.0
409,2114,1.0
2327,543,1.0
3250,3885,1.0
1617,213,1.0
2654,506,1.0
2639,506,1.0
899,3162,1.0
2716,3380,1.0
2218,170,1.0
2575,1149,1.0
2041,4040,1.0
87,4441,1.0
Flows:1280-1280
1124,2776,1.0
2045,1952,1.0
4265,2759,1.0
910,2114,1.0
2134,506,1.0
2639,2652,1.0
976,3210,1.0
982,3376,1.0
3380,235,1.0
2185,978,1.0
1782,2572,1.0
1632,1087,1.0
881,3924,1.0
1776,2654,1.0
936,2067,1.0
2820,1794,1.0
905,2662,1.0
2712,536,1.0
37,2602,1.0
3833,2255,1.0
Flows:1281-1281
2512,1190,1.0
4313,1175,1.0
2654,1952,1.0
46,1114,1.0
3319,3034,1.0
2081,2553,1.0
2820,1797,1.0
2660,2505,1.0
2610,4347,1.0
1630,2654,1.0
492,3477,1.0
1156,4194,1.0
4165,438,1.0
3276,4387,1.0
3287,1677,1.0
2966,2820,1.0
922,2755,1.0
934,1268,1.0
2779,1434,1.0
2957,2241,1.0
1072,914,1.0
Flows:1282-1282
4410,4179,1.0
1114,4323,1.0
1423,2373,1.0
3061,74,1.0
1196,732,1.0
2329,979,1.0
2966,2430,1.0
2947,37,1.0
3247,2110,1.0
1494,4340,1.0
2185,508,1.0
4403,586,1.0
3058,3904,1.0
3159,1048,1.0
2329,3159,1.0
2111,2048,1.0
2339,2827,1.0
976,533,1.0
2093,934,1.0
Flows:1283-1283
438,1593,1.0
1268,2654,1.0
2238,621,1.0
3216,3904,1.0
560,1462,1.0
2931,548,1.0
2099,4437,1.0
4054,2820,1.0
2201,2602,1.0
1632,2503,1.0
969,1896,1.0
2867,2984,1.0
580,690,1.0
1038,2062,1.0
2505,2238,1.0
3095,538,1.0
2114,2365,1.0
3280,1184,1.0
Flows:1284-1284
3918,3923,1.0
2654,607,1.0
1190,1267,1.0
2403,4275,1.0
1495,1915,1.0
347,536,1.0
2200,2095,1.0
2654,1878,1.0
1426,2396,1.0
13,2676,1.0
4216,2100,1.0
3021,16,1.0
2651,1034,1.0
2218,768,1.0
3822,2773,1.0
2976,303,1.0
1796,2174,1.0
1928,3866,1.0
678,1653,1.0
1464,4198,1.0
353,691,1.0
Flows:1285-1285
2856,2604,1.0
376,170,1.0
1105,3027,1.0
653,53,1.0
3531,2102,1.0
4044,3246,1.0
512,1900,1.0
4183,2359,1.0
1896,3376,1.0
1193,2165,1.0
3480,4119,1.0
586,3953,1.0
212,211,1.0
2373,3251,1.0
3064,2651,1.0
3086,3342,1.0
4265,2759,1.0
4023,3022,1.0
Flows:1286-1286
37,1632,1.0
46,327,1.0
2100,2138,1.0
2111,2727,1.0
1794,4265,1.0
99,692,1.0
3476,535,1.0
3080,3164,1.0
3710,557,1.0
3480,1643,1.0
2759,3567,1.0
2662,3530,1.0
4301,2048,1.0
3208,3272,1.0
2981,1497,1.0
3367,616,1.0
4311,4441,1.0
3185,2185,1.0
2652,1496,1.0
1562,3587,1.0
3525,2220,1.0
Flows:1287-1287
1988,2915,1.0
2078,505,1.0
506,2654,1.0
3078,565,1.0
4101,2913,1.0
62,3448,1.0
1447,4347,1.0
3476,538,1.0
2984,2276,1.0
1144,4180,1.0
2051,1886,1.0
78,3247,1.0
3062,2759,1.0
1190,1497,1.0
1179,1856,1.0
3895,2820,1.0
4034,3355,1.0
2654,3342,1.0
3336,4179,1.0
990,1712,1.0
3814,1150,1.0
446,4105,1.0
Flows:1288-1288
2654,44,1.0
2353,1509,1.0
3403,2702,1.0
3370,686,1.0
3618,4159,1.0
1494,3435,1.0
3151,1698,1.0
686,3202,1.0
1681,3332,1.0
4191,237,1.0
2654,2572,1.0
506,1289,1.0
2634,740,1.0
941,3517,1.0
448,214,1.0
2207,2414,1.0
1046,1030,1.0
396,1612,1.0
2434,525,1.0
3897,933,1.0
4311,1361,1.0
4261,548,1.0
Flows:1289-1289
3964,357,1.0
2099,1633,1.0
3242,3582,1.0
1706,1706,1.0
1632,947,1.0
506,2654,1.0
3733,2654,1.0
173,1268,1.0
1478,1404,1.0
1768,2662,1.0
969,3319,1.0
4345,2654,1.0
524,2415,1.0
1573,3013,1.0
1203,1461,1.0
2272,1877,1.0
2329,560,1.0
1703,3185,1.0
1659,979,1.0
3530,3530,1.0
4112,3246,1.0
Flows:1290-1290
4183,4083,1.0
1759,532,1.0
2775,3897,1.0
225,2824,1.0
213,98,1.0
1759,558,1.0
3113,3881,1.0
1565,535,1.0
2416,1640,1.0
2098,4172,1.0
3481,3058,1.0
524,173,1.0
3729,213,1.0
53,4348,1.0
4261,4265,1.0
3122,2460,1.0
2467,903,1.0
1497,558,1.0
1614,2597,1.0
506,84,1.0
Flows:1291-1291
914,2639,1.0
2170,356,1.0
3332,962,1.0
2645,1107,1.0
2654,1120,1.0
1797,4083,1.0
535,2114,1.0
1797,3064,1.0
2285,4301,1.0
1853,3737,1.0
2639,59,1.0
3151,3250,1.0
3124,2134,1.0
767,1146,1.0
621,2272,1.0
183,4344,1.0
1713,2090,1.0
85,3124,1.0
1075,2266,1.0
85,4023,1.0
2773,3247,1.0
Flows:1292-1292
3530,2670,1.0
1106,532,1.0
3019,499,1.0
1146,3448,1.0
541,981,1.0
2185,4062,1.0
541,82,1.0
3918,62,1.0
2703,3081,1.0
1639,2174,1.0
2304,2266,1.0
1124,3260,1.0
2165,2820,1.0
2213,3339,1.0
4117,1910,1.0
2168,2789,1.0
2828,3956,1.0
981,2759,1.0
2185,1447,1.0
2519,2108,1.0
Flows:1293-1293
1206,1631,1.0
951,1176,1.0
558,1485,1.0
3052,3062,1.0
1678,1075,1.0
2108,4395,1.0
64,2727,1.0
1495,1503,1.0
3403,4213,1.0
901,4306,1.0
2595,3332,1.0
1149,3906,1.0
2854,4199,1.0
3530,2162,1.0
1179,1776,1.0
853,170,1.0
353,1115,1.0
2273,2111,1.0
4227,732,1.0
2185,4162,1.0
2867,3923,1.0
1117,4437,1.0
Flows:1294-1294
512,170,1.0
936,4323,1.0
4427,1688,1.0
3924,2532,1.0
1262,905,1.0
446,908,1.0
2951,2654,1.0
3476,539,1.0
690,4232,1.0
3125,3202,1.0
2266,532,1.0
4172,4009,1.0
525,532,1.0
2350,1653,1.0
2877,2282,1.0
3582,3790,1.0
536,3336,1.0
930,2645,1.0
1695,536,1.0
2767,1238,1.0
62,1877,1.0
Flows:1295-1295
35,2581,1.0
928,1520,1.0
1484,49,1.0
3266,3783,1.0
3279,164,1.0
2867,3159,1.0
2039,468,1.0
484,3205,1.0
3025,3010,1.0
406,1500,1.0
3614,1193,1.0
563,2805,1.0
320,85,1.0
83,2111,1.0
2365,4227,1.0
1776,3229,1.0
2966,525,1.0
995,2776,1.0
2604,2576,1.0
678,1361,1.0
3052,2360,1.0
Flows:1296-1296
4119,2639,1.0
2727,2940,1.0
2656,1928,1.0
323,2759,1.0
2532,4172,1.0
1768,3726,1.0
2254,908,1.0
3880,4310,1.0
2867,180,1.0
4176,2989,1.0
1307,2349,1.0
62,2716,1.0
2957,553,1.0
983,3525,1.0
2081,3906,1.0
3596,2957,1.0
2727,1471,1.0
1656,357,1.0
1282,1684,1.0
213,535,1.0
2402,506,1.0
4348,3735,1.0
Flows:1297-1297
82,2715,1.0
4194,717,1.0
2093,3019,1.0
105,74,1.0
506,3154,1.0
3868,2729,1.0
1306,230,1.0
1898,1038,1.0
2272,3791,1.0
2562,981,1.0
1426,1264,1.0
732,3208,1.0
1509,2595,1.0
2979,1361,1.0
2088,614,1.0
512,772,1.0
1484,4262,1.0
3380,35,1.0
34,2427,1.0
915,1797,1.0
Flows:1298-1298
892,3204,1.0
2402,4282,1.0
62,3075,1.0
2329,4178,1.0
3247,2519,1.0
2968,956,1.0
2185,2654,1.0
2759,3336,1.0
446,1076,1.0
4311,3904,1.0
4199,4172,1.0
2081,3765,1.0
2238,2249,1.0
3773,2189,1.0
524,2562,1.0
1184,2061,1.0
2013,4177,1.0
486,941,1.0
Flows:1299-1299
3885,2867,1.0
565,1496,1.0
1611,2130,1.0
2968,1430,1.0
524,3249,1.0
2171,1632,1.0
2086,710,1.0
1978,982,1.0
3304,1689,1.0
4311,3904,1.0
3876,1782,1.0
2654,2460,1.0
1653,3064,1.0
3242,1430,1.0
1928,2946,1.0
3710,3383,1.0
2477,1573,1.0
496,1504,1.0
1266,539,1.0
2532,2180,1.0
667,2968,1.0
Flows:1300-1300
37,4418,1.0
212,3743,1.0
2966,3924,1.0
2595,84,1.0
1405,4357,1.0
2654,2662,1.0
2172,2360,1.0
4277,3121,1.0
3280,3488,1.0
4427,984,1.0
580,586,1.0
3910,1743,1.0
541,4166,1.0
2940,2218,1.0
2875,3279,1.0
4166,24,1.0
3202,3168,1.0
2081,34,1.0
2373,535,1.0
3593,74,1.0
1430,3919,1.0
4051,2423,1.0
Flows:1301-1301
36,3853,1.0
558,2098,1.0
2519,485,1.0
3263,1413,2.0
3373,180,1.0
4348,1413,1.0
4177,4180,1.0
3474,2947,1.0
3279,4280,1.0
565,3918,1.0
1115,570,1.0
353,170,1.0
4227,532,1.0
505,532,1.0
3336,1689,1.0
1952,2965,1.0
2662,72,1.0
2477,3867,1.0
1656,2468,1.0
Flows:1302-1302
2532,35,1.0
3157,3620,1.0
35,3749,1.0
1902,524,1.0
3481,2360,1.0
1078,3866,1.0
4299,485,1.0
459,3157,1.0
936,2208,1.0
982,1978,1.0
2170,2794,1.0
76,2364,1.0
2773,3791,1.0
1797,1622,1.0
3247,60,1.0
1306,969,1.0
565,496,1.0
3481,1662,1.0
4437,836,1.0
Flows:1303-1303
2087,3376,1.0
2311,3246,1.0
536,2048,1.0
3567,2168,1.0
3925,4051,1.0
2662,565,1.0
853,2203,1.0
3391,2653,1.0
3730,378,1.0
2479,3157,1.0
2414,1593,1.0
2877,3187,1.0
1563,535,1.0
2828,1190,1.0
2411,891,1.0
979,2759,1.0
1469,2285,1.0
1547,2700,1.0
37,2128,1.0
2272,2946,1.0
Flows:1304-1304
486,2949,1.0
3967,2335,1.0
353,446,1.0
2759,2976,1.0
343,2238,1.0
535,3881,1.0
3380,3239,1.0
2464,3483,1.0
3495,4191,1.0
1106,2050,1.0
1639,3866,1.0
2654,506,1.0
2278,4227,1.0
1677,4403,1.0
933,2101,1.0
1832,532,1.0
4194,3308,1.0
2820,3030,1.0
1468,3355,1.0
44,2676,1.0
1106,3435,1.0
Flows:1305-1305
3187,1932,1.0
2690,846,1.0
1781,2955,1.0
525,1448,1.0
3481,1272,1.0
3904,3530,1.0
322,1499,1.0
4189,3262,1.0
536,691,1.0
3531,1740,1.0
3068,729,1.0
2272,3780,1.0
1426,1267,1.0
1782,74,1.0
3593,3912,1.0
1636,1019,1.0
2107,2654,1.0
2305,2803,1.0
105,1124,1.0
Flows:1306-1306
1540,2373,1.0
1782,4073,1.0
1190,1442,1.0
1089,1272,1.0
3336,563,1.0
3106,2050,1.0
1949,3280,1.0
3876,545,1.0
3494,1105,1.0
1019,2472,1.0
4162,3443,1.0
2134,550,1.0
1551,2595,1.0
1504,3243,1.0
3973,1403,1.0
3364,2304,1.0
3761,1268,1.0
678,1113,1.0
3620,1485,1.0
1797,1876,1.0
Flows:1307-1307
619,3814,1.0
1075,1162,1.0
1120,3897,1.0
2554,2552,1.0
3337,1190,1.0
2634,3863,1.0
437,1019,1.0
1430,2676,1.0
3751,1361,1.0
2067,213,1.0
2968,1171,1.0
2099,3352,1.0
3370,1447,1.0
3000,3880,1.0
3007,3341,1.0
692,2185,1.0
3904,1122,1.0
2639,488,1.0
2358,545,1.0
Flows:1308-1308
1426,2439,1.0
2091,4379,1.0
2185,696,1.0
941,738,1.0
2820,540,1.0
2750,553,1.0
2552,4452,1.0
3567,1722,1.0
3132,1656,1.0
1653,2313,1.0
927,1508,1.0
1547,359,1.0
483,3624,1.0
2185,2345,1.0
979,1985,1.0
3813,505,1.0
3370,1568,1.0
986,407,1.0
2765,4456,1.0
Flows:1309-1309
2294,541,1.0
416,2940,1.0
1202,4175,1.0
2124,2266,1.0
619,2111,1.0
3337,2690,1.0
98,1560,1.0
3191,983,1.0
1075,1469,1.0
552,2637,1.0
1756,939,1.0
2413,3106,1.0
1928,1120,1.0
1688,3836,1.0
1559,1019,1.0
1149,3918,1.0
2420,2484,1.0
3447,2479,1.0
2420,2520,1.0
4227,2376,1.0
2087,126,1.0
Flows:1310-1310
4168,4187,1.0
3478,3000,1.0
1190,2767,1.0
3064,2637,1.0
3373,2125,1.0
4345,2434,1.0
3202,2776,1.0
1478,4270,1.0
505,539,1.0
333,407,1.0
3918,2183,1.0
1573,3354,1.0
1617,2662,1.0
1179,2969,1.0
70,1495,1.0
580,1289,1.0
1896,2420,1.0
3600,3600,1.0
3480,409,1.0
213,2662,1.0
Flows:1311-1311
3064,2128,1.0
4262,1856,1.0
2970,98,1.0
853,1508,1.0
1196,290,1.0
3904,1653,1.0
1593,2519,1.0
2798,411,1.0
692,280,1.0
4441,1193,1.0
1829,2086,1.0
1562,4275,1.0
1653,78,1.0
4194,4194,1.0
409,836,1.0
1688,3310,1.0
2329,3495,1.0
486,3378,1.0
280,3904,1.0
Flows:1312-1312
1560,3000,1.0
496,1126,1.0
3299,3109,1.0
2098,1653,1.0
2108,2156,1.0
3052,1461,1.0
37,470,1.0
2981,212,1.0
2093,920,1.0
1500,1360,1.0
3157,1227,1.0
99,4167,1.0
3078,1797,1.0
4265,3924,1.0
2081,2353,1.0
2915,3114,1.0
2690,2824,1.0
1632,2094,1.0
3131,3526,1.0
Flows:1313-1313
4176,2248,1.0
2272,2734,1.0
3729,2727,1.0
2360,2157,1.0
1202,2966,1.0
4335,4083,1.0
907,4200,1.0
1034,1461,1.0
2968,1978,1.0
1200,496,1.0
732,2569,1.0
1462,3539,1.0
1428,951,1.0
76,4308,1.0
1405,1653,1.0
409,3730,1.0
446,310,1.0
3924,3376,1.0
2654,4175,1.0
508,2654,1.0
Flows:1314-1314
2600,2503,1.0
2604,1562,1.0
678,984,1.0
2606,3117,1.0
4283,1019,1.0
4180,887,1.0
4168,2963,1.0
1093,2395,1.0
2966,2465,1.0
4284,3161,1.0
552,2921,1.0
41,2385,1.0
678,2833,1.0
2654,4347,1.0
347,2654,1.0
2811,2185,1.0
985,2967,1.0
2602,2093,1.0
Flows:1315-1315
2906,485,1.0
1677,4112,1.0
376,4168,1.0
3790,1146,1.0
2327,2828,1.0
4403,1019,1.0
982,508,1.0
3495,442,1.0
2609,2532,1.0
1430,1565,1.0
4177,3378,1.0
2951,4163,1.0
834,2414,1.0
3303,3294,1.0
2423,3106,1.0
78,1737,1.0
3258,2520,1.0
543,508,1.0
Flows:1316-1316
3007,439,1.0
3822,2017,1.0
2951,1902,1.0
1781,934,1.0
2877,3344,1.0
3876,951,1.0
685,98,1.0
729,3336,1.0
586,692,1.0
2310,1118,1.0
1361,980,1.0
1429,85,1.0
3337,3000,1.0
540,2452,1.0
2305,3275,1.0
2285,3784,1.0
2509,1124,1.0
4165,3010,1.0
Flows:1317-1317
28,1348,1.0
3091,1525,1.0
2597,3398,1.0
4179,3264,1.0
446,2201,1.0
729,1504,1.0
1478,795,1.0
704,4004,1.0
2099,980,1.0
729,2807,1.0
543,2472,1.0
2595,2759,1.0
62,4275,1.0
4112,81,1.0
3262,1525,1.0
3124,3298,1.0
936,2060,1.0
2342,2700,1.0
4403,4427,1.0
Flows:1318-1318
36,1146,1.0
3525,308,1.0
1612,525,1.0
2564,3476,1.0
3373,1330,1.0
323,3159,1.0
678,3398,1.0
2639,939,1.0
87,2754,1.0
2532,1361,1.0
2360,1680,1.0
1662,2472,1.0
3373,1575,1.0
901,2707,1.0
2090,2134,1.0
536,98,1.0
Flows:1319-1319
1106,1207,1.0
3058,508,1.0
990,970,1.0
2182,548,1.0
1307,4243,1.0
3993,3081,1.0
1262,3010,1.0
831,899,1.0
4460,2729,1.0
2360,3075,1.0
2418,2218,1.0
887,691,1.0
2833,170,1.0
2356,406,1.0
4101,1508,1.0
3822,482,1.0
4165,4066,1.0
1114,74,1.0
2921,3731,1.0
Flows:1320-1320
2055,1270,1.0
2931,1075,1.0
4299,2114,1.0
941,691,1.0
1585,1672,1.0
3973,411,1.0
3017,476,1.0
4437,3121,1.0
2103,3525,1.0
485,4175,1.0
2365,1468,1.0
3876,773,1.0
86,3187,1.0
3476,1678,1.0
2304,2477,1.0
2984,3680,1.0
4261,553,1.0
1405,327,1.0
3052,4324,1.0
444,1495,1.0
570,3159,1.0
978,4344,1.0
1562,2820,1.0
Flows:1321-1321
1404,1653,1.0
63,3376,1.0
527,2385,1.0
2654,3881,1.0
913,2776,1.0
1876,2272,1.0
2107,3010,1.0
539,4177,1.0
3023,1870,1.0
932,512,1.0
85,74,1.0
1726,4095,1.0
1267,2798,1.0
690,3160,1.0
2207,3962,1.0
3086,3836,1.0
174,3081,1.0
3114,4299,1.0
Flows:1322-1322
3876,1173,1.0
526,2134,1.0
4258,3262,2.0
1941,213,1.0
3584,327,1.0
2913,3355,1.0
62,2343,1.0
1489,552,1.0
3884,67,1.0
3244,2759,1.0
1797,1632,1.0
905,2218,1.0
1287,81,1.0
3398,1900,1.0
82,1559,1.0
3022,1653,1.0
3363,37,1.0
Flows:1323-1323
3488,4139,1.0
1898,2111,1.0
2229,2946,1.0
2179,2383,1.0
1637,3097,1.0
4016,3967,1.0
2639,2759,1.0
3028,1567,1.0
323,2345,1.0
2477,3272,1.0
62,3924,1.0
2759,1902,1.0
1435,1676,1.0
1871,3257,1.0
549,70,1.0
3773,1563,1.0
1653,4297,1.0
1662,1407,1.0
2254,3483,1.0
499,3348,1.0
Flows:1324-1324
3869,1636,1.0
707,881,1.0
75,3520,1.0
984,691,1.0
3477,1152,1.0
3213,3330,1.0
1478,1238,1.0
3517,2413,1.0
3945,1437,1.0
3018,550,1.0
491,3791,1.0
1366,2860,1.0
527,3993,1.0
2310,3398,1.0
548,1912,1.0
3075,1144,1.0
433,2156,1.0
225,53,1.0
3525,1886,1.0
Flows:1325-1325
1632,3161,1.0
2639,4200,1.0
525,984,1.0
228,2659,1.0
1494,1404,1.0
3567,4299,1.0
4375,2608,1.0
2426,767,1.0
3373,2102,1.0
2610,2707,1.0
37,3904,1.0
3061,3790,1.0
446,4395,1.0
4285,2613,1.0
36,899,1.0
2149,3726,1.0
3106,4270,1.0
2304,1404,1.0
Flows:1326-1326
2966,4119,1.0
439,1632,1.0
1712,3308,1.0
561,2026,1.0
1404,2713,1.0
1680,2595,1.0
1776,941,1.0
2170,413,1.0
1146,3204,1.0
1338,4177,1.0
1509,280,1.0
2169,3246,1.0
1573,1155,1.0
407,3398,1.0
1856,3069,1.0
2702,2472,1.0
2879,934,1.0
4023,537,1.0
586,1643,1.0
499,951,1.0
Flows:1327-1327
1540,3478,1.0
2026,3127,1.0
3176,1461,1.0
4165,3355,1.0
1551,3336,1.0
1114,532,1.0
1523,1639,1.0
3030,407,1.0
2304,2353,1.0
2013,4410,1.0
550,2157,1.0
2061,4236,1.0
2201,1058,1.0
2279,2503,1.0
2434,4299,1.0
343,2729,1.0
4183,2138,1.0
4283,2613,1.0
2373,3030,1.0
Flows:1328-1328
3291,794,1.0
3930,2114,1.0
527,536,1.0
3567,3945,1.0
3370,2358,1.0
37,1781,1.0
3940,2576,1.0
3815,71,1.0
892,2114,1.0
2736,2966,1.0
1496,1266,1.0
2264,3791,1.0
2552,2452,1.0
853,536,1.0
72,3817,1.0
1270,1653,1.0
2101,140,1.0
Flows:1329-1329
1109,1825,1.0
3163,2221,1.0
3380,535,1.0
4172,2099,1.0
3492,3488,1.0
3478,2111,1.0
2966,1667,1.0
3370,2595,1.0
2532,2820,1.0
1196,927,1.0
3291,2981,1.0
2271,37,1.0
1114,2676,1.0
4232,1722,1.0
4310,2759,1.0
2716,3210,1.0
535,1663,1.0
3391,2305,1.0
2048,2272,1.0
Flows:1330-1330
1573,1643,1.0
2413,488,1.0
343,1551,1.0
2869,1154,1.0
2875,46,1.0
1680,1698,1.0
2373,396,1.0
3833,2102,1.0
2179,2654,1.0
1120,1227,1.0
552,563,1.0
3018,170,1.0
3915,686,1.0
3380,4236,1.0
1451,2608,1.0
3495,2396,1.0
327,1653,1.0
3403,2570,1.0
Flows:1331-1331
2050,3624,1.0
3106,532,1.0
3963,2189,1.0
1461,3924,1.0
4062,3446,1.0
1287,3375,1.0
2182,1196,1.0
227,3380,1.0
2824,2613,1.0
2451,1932,1.0
1117,3837,1.0
483,378,1.0
1832,3895,1.0
3474,4046,1.0
696,2356,1.0
2653,1175,1.0
1124,2422,1.0
67,44,1.0
1653,411,1.0
Flows:1332-1332
1091,2000,1.0
1617,4119,1.0
2654,347,1.0
2358,706,1.0
678,560,1.0
2329,2216,1.0
3478,763,1.0
2520,1155,1.0
176,4194,1.0
540,2576,1.0
1150,4232,1.0
4172,1144,1.0
1759,2376,1.0
1149,421,1.0
2826,2602,1.0
2310,3052,1.0
532,560,1.0
543,3086,1.0
2426,1593,1.0
Flows:1333-1333
2636,213,1.0
2639,2985,1.0
4048,512,1.0
