1440
Flows:0-0
1829,2729,1.0
1830,3813,1.0
2921,2800,1.0
2921,4178,1.0
810,525,2.0
3373,1085,1.0
303,1122,1.0
4403,2570,1.0
3897,1585,1.0
4410,53,1.0
53,2093,1.0
3904,3367,1.0
323,2875,1.0
4427,913,1.0
2856,3262,1.0
3919,1902,1.0
1874,3332,1.0
1678,1632,1.0
228,732,1.0
2313,1124,1.0
2313,413,1.0
2313,2870,1.0
3446,1902,1.0
2704,914,1.0
1896,2294,1.0
3945,1287,1.0
2411,1698,1.0
495,2249,1.0
2416,4051,1.0
2418,1680,1.0
2931,3378,1.0
3081,3124,1.0
1401,2096,1.0
3963,4179,1.0
2604,4203,1.0
1155,3023,1.0
1430,3474,1.0
1114,2345,1.0
905,4283,1.0
396,75,1.0
913,3363,1.0
3822,983,1.0
406,3014,1.0
3480,81,1.0
3480,2142,1.0
3993,506,1.0
3993,3940,1.0
413,794,1.0
413,4231,1.0
1404,4280,1.0
1440,3259,1.0
1440,303,1.0
931,2952,1.0
2470,2218,1.0
1429,1214,1.0
2477,3302,1.0
4018,2707,1.0
926,2423,1.0
1462,3018,1.0
1978,1497,1.0
1978,941,1.0
1979,1602,1.0
1469,85,1.0
446,925,1.0
1781,488,1.0
3010,2970,1.0
452,3305,1.0
1270,2570,1.0
3015,2286,1.0
3530,775,1.0
1484,986,1.0
1485,3843,1.0
3815,586,1.0
3815,378,1.0
4049,2792,1.0
3026,2801,1.0
3028,2026,1.0
3030,3364,1.0
984,3822,1.0
1499,32,1.0
2013,3483,1.0
1504,1794,1.0
1506,2562,1.0
1508,4227,1.0
1738,2519,1.0
1193,1656,1.0
2552,730,1.0
505,550,1.0
Flows:1215-1215
3078,1361,1.0
3078,690,1.0
3078,483,1.0
2305,1448,1.0
2305,4265,1.0
2305,323,1.0
1034,2765,1.0
1034,2807,1.0
1547,527,1.0
2562,2102,1.0
3086,1899,1.0
1551,49,1.0
3587,2149,1.0
1085,2098,1.0
538,239,1.0
2078,2142,1.0
2078,2759,1.0
545,4083,1.0
4130,2182,1.0
550,1978,1.0
1706,2608,1.0
40,2113,1.0
956,3593,1.0
2604,2360,1.0
2604,901,1.0
1070,205,1.0
1071,3010,1.0
2097,2435,1.0
2097,1087,1.0
2099,1514,1.0
2099,1797,1.0
2099,1117,1.0
1076,75,1.0
2142,506,1.0
2103,1106,1.0
462,3581,1.0
570,3164,1.0
59,406,1.0
62,1118,1.0
1461,3272,1.0
667,4265,1.0
4165,4066,1.0
4165,2479,1.0
4165,767,1.0
4165,1063,1.0
586,3897,1.0
4172,2651,1.0
2637,2168,1.0
79,2096,1.0
79,847,1.0
80,37,1.0
82,2517,1.0
1107,225,1.0
84,2967,1.0
4183,541,1.0
3924,2179,1.0
2138,4232,1.0
2138,2820,1.0
1117,2979,1.0
1117,2820,1.0
2654,1896,1.0
2654,1469,1.0
2654,1430,1.0
1120,2632,1.0
614,2776,1.0
614,735,1.0
4199,1698,1.0
2156,3378,1.0
3773,4348,1.0
1653,2464,1.0
3190,2702,1.0
1656,1504,1.0
2174,4421,1.0
3124,310,1.0
4224,2096,1.0
4227,1711,1.0
3716,2645,1.0
2189,4265,1.0
536,2826,1.0
3733,2654,1.0
1179,213,1.0
1562,1832,1.0
965,2081,1.0
1478,4179,1.0
1478,4054,1.0
4262,3352,1.0
3242,905,1.0
2503,170,1.0
1196,696,1.0
1053,1266,1.0
2739,2464,1.0
1114,3125,1.0
3614,1643,1.0
1206,2847,1.0
457,1903,1.0
2232,1154,1.0
4282,378,1.0
3259,3061,1.0
4285,2167,1.0
2238,4188,1.0
2752,59,1.0
3266,3622,1.0
707,914,1.0
3784,920,1.0
1737,1019,1.0
2765,1627,1.0
4052,3339,1.0
213,557,1.0
4311,3473,1.0
2411,2754,1.0
1758,409,1.0
2787,2026,1.0
1764,3586,1.0
1407,3332,1.0
3879,2416,1.0
2285,560,1.0
2285,4172,1.0
2800,1012,1.0
1266,1551,1.0
1267,3310,1.0
1268,3305,1.0
1268,3266,1.0
2807,3370,1.0
980,1982,1.0
4348,63,1.0
4350,2221,1.0
767,4249,1.0
768,2319,1.0
2820,3897,1.0
1797,2353,1.0
1797,221,1.0
3337,2036,1.0
269,3773,1.0
2349,3940,1.0
2179,3025,1.0
1819,552,1.0
3364,3355,1.0
3880,3990,1.0
2345,941,1.0
903,560,1.0
3373,1404,1.0
1659,3170,1.0
3635,3636,1.0
1093,2704,1.0
1337,3904,1.0
3247,327,1.0
315,2494,1.0
406,1551,1.0
1853,3582,1.0
1856,1768,1.0
4418,577,1.0
4418,3593,1.0
1494,400,1.0
3403,2608,1.0
1426,1781,1.0
3919,1122,1.0
1361,1583,1.0
2773,2847,1.0
3897,2520,1.0
1883,1894,1.0
3937,3380,1.0
353,4232,1.0
353,2982,1.0
2402,1676,1.0
2921,3091,1.0
2413,3233,1.0
2415,1344,1.0
3440,3124,1.0
3953,1653,1.0
599,4299,1.0
2420,2103,1.0
1910,2707,1.0
3962,3373,1.0
1403,3544,1.0
2430,696,1.0
3477,2820,1.0
3904,99,1.0
2171,482,1.0
2877,2651,1.0
906,1706,1.0
1941,3584,1.0
1941,1156,1.0
3990,2605,1.0
409,2043,1.0
1264,2467,1.0
931,913,1.0
933,2477,1.0
3494,322,1.0
2985,2822,1.0
4167,2662,1.0
2060,492,1.0
3765,3000,1.0
4018,2595,1.0
4018,1631,1.0
4020,3796,1.0
437,1825,1.0
3000,2752,1.0
3013,1429,1.0
455,2603,1.0
3459,1562,1.0
1698,4323,1.0
3028,1105,1.0
4054,1485,1.0
1495,2285,1.0
2042,2434,1.0
990,2162,1.0
1503,2099,1.0
1509,446,1.0
3409,3409,1.0
3052,81,1.0
1106,1323,1.0
3567,411,1.0
496,1107,1.0
496,926,1.0
2608,1632,1.0
505,1949,1.0
506,4434,1.0
507,1154,1.0
509,691,1.0
Flows:1216-1216
2304,660,1.0
1023,1478,1.0
2569,824,1.0
2569,1175,1.0
524,2244,1.0
1038,3095,1.0
1709,3440,1.0
529,558,1.0
2285,359,1.0
853,616,1.0
1796,4181,1.0
1562,3264,1.0
1562,396,1.0
1563,2008,1.0
542,930,1.0
543,2061,1.0
2595,1148,1.0
3620,3216,1.0
1573,37,1.0
2089,3923,1.0
3117,2981,1.0
559,212,1.0
2609,3251,1.0
2099,3906,1.0
1076,4140,1.0
59,34,1.0
2111,2657,1.0
2111,3586,1.0
64,2778,1.0
580,3064,1.0
2119,2867,1.0
72,3488,1.0
2060,913,1.0
586,654,1.0
951,4140,1.0
2124,40,1.0
1101,2376,1.0
1071,2090,1.0
1106,2459,1.0
1620,2856,1.0
3157,2048,1.0
1113,3297,1.0
2138,2353,1.0
2654,1114,1.0
2654,995,1.0
1120,1434,1.0
1124,4130,1.0
1124,2949,1.0
2149,3159,1.0
2162,3791,1.0
3187,2050,1.0
3193,2520,1.0
2170,2152,1.0
1149,2159,1.0
2180,586,1.0
2180,2509,1.0
2156,2185,1.0
1559,4236,1.0
2699,3761,1.0
3216,3904,1.0
1681,3940,1.0
3733,710,1.0
2199,35,1.0
1181,539,1.0
3233,3973,1.0
2725,2096,1.0
3953,1689,1.0
1193,4375,1.0
2218,2602,1.0
2218,170,1.0
1479,3172,1.0
2221,1896,1.0
3246,1469,1.0
180,2830,1.0
4282,729,1.0
4282,2750,1.0
3018,1910,1.0
2272,1428,1.0
2759,1047,1.0
4297,170,1.0
4301,524,1.0
3280,1653,1.0
4306,4112,1.0
212,1797,1.0
719,2149,1.0
3024,2983,1.0
3963,1689,1.0
2278,2654,1.0
1768,3620,1.0
1768,1781,1.0
2283,227,1.0
1776,1562,1.0
1266,1612,1.0
1266,2422,1.0
1781,1038,1.0
1782,2967,1.0
2088,1520,1.0
3455,1988,1.0
3836,535,1.0
128,2200,1.0
2820,1492,1.0
1797,1985,1.0
2947,2947,1.0
729,4282,1.0
1307,3262,1.0
2345,3539,1.0
2847,2305,1.0
2608,1886,1.0
4387,2036,1.0
3876,2553,1.0
3876,2434,1.0
2182,2030,1.0
3624,2413,1.0
2349,2804,1.0
2823,2477,1.0
2313,2102,1.0
2360,941,1.0
3124,1482,1.0
3124,70,1.0
2365,4232,1.0
53,3780,1.0
3904,3802,1.0
327,3276,1.0
3912,4344,1.0
842,842,1.0
3895,1149,1.0
845,690,1.0
3918,3011,1.0
1877,356,1.0
825,3061,1.0
4427,4119,1.0
2399,1562,1.0
3967,2271,1.0
3940,2249,1.0
1154,2108,1.0
1154,1469,1.0
359,2534,1.0
2415,2820,1.0
2418,1434,1.0
376,3378,1.0
376,438,1.0
1401,1267,1.0
3050,176,1.0
1429,1146,1.0
2434,3030,1.0
899,2704,1.0
396,2382,1.0
909,1053,1.0
1423,1622,1.0
913,2423,1.0
3475,4044,1.0
1941,4144,1.0
407,2519,1.0
2656,62,1.0
2970,98,1.0
2460,35,1.0
1434,4349,1.0
2979,446,1.0
70,570,1.0
3495,536,1.0
1448,483,1.0
2985,2827,1.0
2985,3907,1.0
2985,1268,1.0
2989,1154,1.0
1685,983,1.0
439,4347,1.0
1978,920,1.0
1978,1781,1.0
3231,2984,1.0
956,506,1.0
3517,3378,1.0
965,667,1.0
3014,2283,1.0
3364,4350,1.0
2983,984,1.0
2512,1643,1.0
1492,1106,1.0
1497,1179,1.0
484,4344,1.0
1509,1713,1.0
1617,3915,1.0
1514,3586,1.0
4078,3515,1.0
3567,3912,1.0
496,2576,1.0
2984,4009,1.0
3923,2185,1.0
3062,2759,1.0
3575,580,1.0
1706,1782,1.0
3582,2654,1.0
Flows:1217-1217
512,2503,1.0
2562,83,1.0
3075,2081,1.0
4101,4227,1.0
1547,1632,1.0
2572,2088,1.0
2576,4279,1.0
3587,2418,1.0
535,2979,1.0
621,30,1.0
3101,3262,1.0
543,2002,1.0
543,2833,1.0
543,3117,2.0
543,446,1.0
1200,2716,1.0
3106,545,1.0
36,2984,1.0
2081,482,1.0
2089,1105,1.0
2090,2099,1.0
1287,3380,1.0
1287,2798,1.0
2093,942,1.0
2097,512,1.0
1075,936,1.0
1075,4311,1.0
1075,3583,1.0
2654,2477,1.0
2654,3117,1.0
2654,1428,1.0
2654,1781,1.0
2654,3380,1.0
1078,3191,1.0
2108,37,1.0
64,2477,1.0
1120,33,1.0
1120,2203,1.0
1120,1573,1.0
2114,4144,1.0
4162,2087,1.0
70,3515,1.0
524,1383,1.0
586,4088,1.0
439,2570,1.0
2982,1949,1.0
2637,2087,1.0
2639,2957,1.0
2639,3157,1.0
3154,2074,1.0
85,406,1.0
86,24,1.0
3428,3473,1.0
3163,3341,1.0
3163,4213,1.0
93,925,1.0
1118,2759,1.0
1119,2271,1.0
3515,2029,1.0
1124,3383,1.0
619,482,1.0
2156,1462,1.0
2162,1819,1.0
4213,3885,1.0
2168,496,1.0
1149,601,1.0
3710,612,1.0
4225,1894,1.0
3202,1782,1.0
2179,925,1.0
2182,749,1.0
2182,838,1.0
2185,2061,1.0
2185,1671,1.0
4119,1430,1.0
1677,3910,1.0
2191,3244,1.0
1680,3233,1.0
4249,1680,1.0
3231,1404,1.0
3232,1404,1.0
4261,1520,1.0
4261,213,1.0
3751,2461,1.0
1193,752,1.0
1706,3380,1.0
172,80,1.0
3247,1740,1.0
691,1582,1.0
1206,1105,1.0
1206,2966,1.0
1206,79,1.0
2249,2654,1.0
4282,4016,1.0
4285,2277,1.0
2597,2575,1.0
1227,2654,1.0
2759,3962,1.0
4297,3367,1.0
3275,3249,1.0
4437,1662,1.0
2765,4175,1.0
3790,1517,1.0
2773,2426,1.0
2773,1900,1.0
1750,4262,1.0
729,1796,1.0
3164,2305,1.0
2285,40,1.0
2285,356,1.0
2285,37,1.0
2800,3202,1.0
3028,3468,1.0
4348,1030,1.0
768,2654,1.0
1794,2383,1.0
2820,1499,1.0
1797,3143,1.0
496,343,1.0
2157,3924,1.0
462,2603,1.0
1158,2833,1.0
1585,656,1.0
1585,690,1.0
1585,1749,1.0
1585,1414,1.0
1832,1075,1.0
1833,1562,1.0
810,881,1.0
810,3481,1.0
1671,3064,1.0
1656,40,1.0
3885,59,1.0
2350,1550,1.0
2358,2165,1.0
1336,4261,1.0
3897,2820,1.0
3897,1022,1.0
1338,1460,1.0
2365,25,1.0
2365,914,1.0
3391,2008,1.0
3391,532,1.0
4418,4418,1.0
323,1031,1.0
1349,4232,1.0
327,2278,1.0
3468,1264,1.0
3406,913,1.0
2385,853,1.0
343,4262,1.0
347,2070,1.0
347,439,1.0
485,1348,1.0
1407,2414,1.0
357,4168,1.0
2355,1120,1.0
3443,4178,1.0
3444,3904,1.0
1758,2422,1.0
2452,496,1.0
1402,3018,1.0
3963,3370,1.0
2430,4189,1.0
1429,2208,1.0
2553,60,1.0
2553,678,1.0
903,2096,1.0
903,506,1.0
2952,2761,1.0
905,4172,1.0
908,2662,1.0
2957,170,1.0
910,2798,1.0
749,34,1.0
2451,549,1.0
3477,1339,1.0
3478,4232,1.0
3478,2319,1.0
2967,2654,1.0
408,3010,1.0
1952,3710,1.0
1776,3837,1.0
2467,881,1.0
82,228,1.0
2470,213,1.0
2989,44,1.0
1702,3481,1.0
4018,1230,1.0
4018,2662,1.0
435,3230,1.0
438,2823,1.0
1464,1678,1.0
1979,2976,1.0
1469,180,1.0
3061,2609,1.0
4034,2399,1.0
3013,3917,1.0
3526,3953,1.0
455,1344,1.0
455,3010,1.0
455,3251,1.0
545,1403,1.0
3531,2152,1.0
4306,2385,1.0
4052,3575,1.0
4052,4391,1.0
1493,54,1.0
1494,3378,1.0
3065,1166,1.0
1496,2702,1.0
834,2402,1.0
1501,2714,1.0
4066,4323,1.0
1508,444,1.0
1508,1783,1.0
678,936,1.0
486,3202,1.0
4313,532,1.0
2026,2906,1.0
2026,1910,1.0
2983,1404,1.0
4083,2827,1.0
3062,1447,1.0
505,3262,1.0
506,2353,1.0
506,85,1.0
4054,2045,1.0
509,2134,1.0
3583,653,1.0
Flows:1218-1218
512,1886,1.0
3586,2125,1.0
3836,3940,1.0
1025,2854,1.0
2057,2534,1.0
524,2736,1.0
524,409,1.0
524,1034,1.0
2989,542,1.0
4112,2820,1.0
532,475,1.0
686,4427,1.0
686,1559,1.0
4023,4259,1.0
3962,2124,1.0
1563,3125,1.0
3101,2203,1.0
3614,2595,1.0
4016,99,1.0
2595,3881,1.0
4178,536,1.0
2054,2575,1.0
2087,2569,1.0
4140,378,1.0
2787,1146,1.0
2608,995,1.0
561,4277,1.0
2399,489,1.0
563,768,1.0
3125,1573,1.0
1078,1070,1.0
64,1726,1.0
1093,1154,1.0
75,915,1.0
4172,2875,1.0
1613,2460,1.0
1105,1289,1.0
3154,4213,1.0
83,3791,1.0
2138,1853,1.0
2319,3624,1.0
357,4175,1.0
1632,3064,1.0
1040,33,1.0
1040,1093,1.0
2765,411,1.0
3259,4311,1.0
1637,4344,1.0
1637,4088,1.0
3174,1404,1.0
3345,2096,1.0
3304,2411,1.0
2157,2752,1.0
1656,1710,1.0
2169,1697,2.0
1148,49,1.0
2365,3260,1.0
4224,488,1.0
3202,1200,1.0
3435,4344,1.0
1158,1710,1.0
535,2983,1.0
140,2867,1.0
3733,1666,1.0
1176,2759,1.0
1689,2090,1.0
1689,4311,1.0
667,2168,1.0
3790,4197,1.0
1699,40,1.0
35,2125,1.0
1193,1759,1.0
2218,4301,1.0
3246,686,1.0
3247,59,1.0
180,910,1.0
1206,496,1.0
2231,3836,1.0
696,3525,1.0
2420,2804,1.0
4282,2093,1.0
1726,420,1.0
2754,1900,1.0
2759,2602,1.0
2759,571,1.0
2759,3332,1.0
2759,686,1.0
4299,1361,1.0
4301,496,1.0
2254,4167,1.0
2313,1666,1.0
2313,1038,1.0
4308,4179,1.0
213,98,1.0
1238,4227,1.0
4311,1768,1.0
2597,3064,1.0
4188,4168,1.0
976,2534,1.0
744,550,1.0
1413,2503,1.0
2804,1075,1.0
2174,1796,1.0
1782,2113,1.0
4168,2520,1.0
3028,1508,1.0
2090,2570,1.0
3329,3361,1.0
2820,3272,1.0
2820,3161,1.0
2820,2639,1.0
1797,2128,1.0
3337,2759,1.0
2828,2382,1.0
4049,1206,1.0
2833,1413,1.0
4227,488,1.0
2266,3164,1.0
3876,2408,1.0
3876,3963,1.0
3876,939,1.0
1152,3078,1.0
2609,2114,1.0
1321,1683,1.0
3370,3187,1.0
2638,3815,1.0
1508,536,1.0
2353,2480,1.0
310,500,1.0
2360,2608,1.0
2360,3163,1.0
3897,3723,1.0
1339,2203,1.0
2877,539,1.0
2877,213,1.0
54,1091,1.0
54,2108,1.0
327,4224,1.0
327,939,1.0
1506,4180,1.0
3918,3726,1.0
1666,53,1.0
78,3061,1.0
3924,3170,1.0
4437,2505,1.0
1631,2345,1.0
347,1632,1.0
347,2598,1.0
347,1238,1.0
2654,3904,1.0
2654,3348,1.0
2654,4342,1.0
353,2024,1.0
1853,2149,1.0
1495,4452,1.0
1899,1616,1.0
2415,550,1.0
3953,665,1.0
3953,535,1.0
2426,2482,1.0
831,1202,1.0
1405,170,1.0
1405,2943,1.0
3967,2254,1.0
1978,2654,1.0
1430,2304,1.0
396,3730,1.0
2957,732,1.0
2957,2710,1.0
910,4178,1.0
913,4169,1.0
915,3693,1.0
3478,2017,1.0
3478,2185,1.0
2201,485,1.0
2968,1819,1.0
1434,1483,1.0
926,3010,1.0
3490,906,1.0
2467,1563,1.0
2467,550,1.0
941,1764,1.0
1967,4345,1.0
2480,752,1.0
1096,2572,1.0
2484,3148,1.0
438,2420,1.0
543,976,1.0
2492,1173,1.0
4034,482,1.0
455,3091,1.0
1036,2180,1.0
969,1632,1.0
545,2189,1.0
1484,2047,1.0
2512,3791,1.0
4051,78,1.0
980,2979,1.0
981,931,1.0
4054,2477,1.0
2013,3836,1.0
990,1193,1.0
2322,3193,1.0
4066,3878,1.0
485,2503,1.0
1285,2477,1.0
82,2875,1.0
1527,541,1.0
3064,535,1.0
508,3751,1.0
170,548,1.0
Flows:1219-1219
2048,4018,1.0
2052,2512,1.0
2052,4187,1.0
2052,3124,1.0
2052,2093,1.0
4101,2099,1.0
4101,845,1.0
28,4180,1.0
36,3575,1.0
2087,2869,1.0
2091,1430,1.0
53,3614,1.0
2102,2134,1.0
3081,3336,1.0
59,99,1.0
4165,653,1.0
2119,1361,1.0
75,557,1.0
2124,44,1.0
78,3473,1.0
4175,2982,1.0
85,176,1.0
2142,1403,1.0
98,3525,1.0
4197,488,1.0
2157,3538,1.0
2157,1910,1.0
2172,178,1.0
4224,1794,1.0
2179,3010,1.0
2180,1179,1.0
2182,2654,1.0
2191,2608,1.0
2191,2967,1.0
2200,213,1.0
2201,4262,1.0
4265,4312,1.0
4265,3305,1.0
2221,2305,1.0
183,4301,1.0
4298,2472,1.0
4299,2152,1.0
214,1612,1.0
4167,3749,1.0
2272,2660,1.0
4323,184,1.0
2277,1489,1.0
2278,99,1.0
2278,2820,1.0
2285,1075,1.0
2302,496,1.0
2305,400,1.0
2305,933,1.0
280,2418,1.0
4387,653,1.0
2355,1613,1.0
2360,4197,1.0
4441,2569,1.0
347,4181,1.0
356,4262,1.0
2418,3355,1.0
71,406,1.0
437,3361,1.0
2519,1496,1.0
499,4117,1.0
506,4403,1.0
510,853,1.0
2570,2420,1.0
524,1075,1.0
524,4197,1.0
527,3962,1.0
535,1401,1.0
535,34,1.0
536,1152,1.0
536,2279,1.0
541,519,1.0
543,2654,1.0
543,1678,1.0
2598,1794,1.0
586,1202,1.0
586,3915,1.0
2637,2670,1.0
2645,2800,1.0
2654,2752,1.0
2654,980,1.0
2654,3478,1.0
2654,4184,1.0
2654,506,1.0
2657,1677,1.0
617,1339,1.0
3517,925,1.0
2712,2335,1.0
678,3940,1.0
691,3199,1.0
692,2820,1.0
696,545,1.0
2805,1756,1.0
2805,3614,1.0
767,4018,1.0
2822,3618,1.0
2822,36,1.0
2830,411,1.0
4227,1819,1.0
2860,3833,1.0
2872,3380,1.0
2879,2467,1.0
881,170,1.0
892,926,1.0
2952,3370,1.0
2967,2604,1.0
2970,3582,1.0
2976,1712,1.0
934,2805,1.0
934,3013,1.0
2983,3232,2.0
2987,87,1.0
941,2218,1.0
3014,3448,1.0
3014,3131,1.0
3023,140,1.0
3030,3843,1.0
986,493,1.0
998,34,1.0
3072,1982,1.0
3244,2416,1.0
3117,1176,1.0
3119,3770,1.0
3121,690,1.0
1075,3483,1.0
3124,84,1.0
3151,3052,1.0
1106,1075,1.0
1106,149,1.0
3164,2108,1.0
1117,2272,1.0
1120,1573,1.0
1122,2759,1.0
1149,3881,1.0
1181,3355,1.0
3233,496,1.0
1193,4177,1.0
1196,86,1.0
1202,881,1.0
3257,846,1.0
3257,63,1.0
3259,2110,1.0
3264,2360,1.0
3304,3448,1.0
3308,3308,1.0
1267,2128,1.0
1267,905,1.0
2634,2639,1.0
1289,3295,1.0
3346,1900,1.0
3367,2676,1.0
3370,35,1.0
3370,2484,1.0
3380,3783,1.0
3406,4422,1.0
1393,506,1.0
1405,2759,1.0
1426,4227,1.0
3475,496,1.0
3477,3477,1.0
1430,4261,1.0
3481,1289,1.0
1434,3915,1.0
1447,443,1.0
1469,1825,1.0
1482,931,1.0
1484,483,1.0
1489,4188,1.0
1497,2734,1.0
1500,1339,1.0
1503,3584,1.0
1503,99,1.0
1506,2308,1.0
1509,3274,1.0
3567,1411,1.0
1527,2201,1.0
3577,732,1.0
3582,525,1.0
3586,2395,1.0
1551,1138,1.0
1559,3815,1.0
1563,2946,1.0
1573,3918,1.0
1585,2383,1.0
3337,2294,1.0
1593,4188,1.0
1677,536,1.0
1677,2111,1.0
3737,1781,1.0
3790,2494,1.0
1758,901,1.0
1768,3481,1.0
3822,3367,1.0
3836,1682,1.0
3836,2156,1.0
3843,205,1.0
1796,2452,1.0
1797,2241,1.0
3897,72,1.0
3906,3481,1.0
3912,3117,1.0
1894,2572,1.0
1896,3095,1.0
3953,174,1.0
3953,2503,1.0
3963,1497,1.0
3963,563,1.0
3974,2227,1.0
1941,1614,1.0
4023,2466,1.0
4044,3577,1.0
4052,512,1.0
2013,1076,1.0
4077,3635,1.0
Flows:1220-1220
2048,556,1.0
2304,2759,1.0
2304,3373,1.0
2304,183,1.0
2050,3443,1.0
2114,1680,1.0
3307,2107,1.0
3593,810,1.0
3593,1653,1.0
1035,4180,1.0
526,1632,1.0
173,2915,1.0
3601,1289,1.0
512,213,1.0
4119,1403,1.0
24,227,1.0
2820,1768,1.0
2820,1053,1.0
3101,24,1.0
2149,1270,1.0
3618,484,1.0
35,2247,1.0
1573,2000,1.0
550,2365,1.0
3420,3517,1.0
457,3111,1.0
2092,3348,1.0
557,936,1.0
2100,1268,1.0
3125,1612,1.0
2103,3202,1.0
2103,213,1.0
1593,4261,1.0
2620,1336,1.0
2111,4182,1.0
4179,3114,1.0
2119,2830,1.0
76,2653,1.0
4175,1262,1.0
80,4179,1.0
1617,749,1.0
4178,4385,1.0
1107,303,1.0
84,936,1.0
84,983,1.0
85,3837,1.0
2134,347,1.0
2650,3184,1.0
2319,1563,1.0
2652,2048,1.0
1117,2050,1.0
1118,586,1.0
1632,3876,1.0
685,1149,1.0
1124,2008,1.0
4197,1492,1.0
4197,3494,1.0
3174,3355,1.0
3174,1166,1.0
619,2057,1.0
2167,72,1.0
2167,2180,1.0
1144,4427,1.0
4224,901,1.0
2183,2729,1.0
535,260,1.0
1677,2413,1.0
1684,410,1.0
3182,3276,1.0
2712,4112,1.0
1181,2607,1.0
1181,4311,1.0
3232,3446,1.0
1190,2633,1.0
2729,1120,1.0
172,170,1.0
172,1863,1.0
995,2519,1.0
686,1203,1.0
3765,1899,1.0
1206,1184,1.0
1206,3475,1.0
969,2345,1.0
696,2949,1.0
2420,3716,1.0
3263,3208,1.0
4289,930,1.0
459,2759,1.0
2759,83,1.0
2759,53,1.0
3447,1611,1.0
376,2946,1.0
4306,3295,1.0
4310,2729,1.0
2264,2247,1.0
2271,4175,1.0
2171,552,1.0
212,1639,1.0
2278,3581,1.0
3815,396,1.0
3305,1520,1.0
1508,2572,1.0
2983,4062,1.0
2430,2598,1.0
3318,3391,1.0
1833,1096,1.0
1492,2418,1.0
3834,1071,1.0
4347,2179,1.0
3836,2138,1.0
767,3481,1.0
1611,3298,1.0
260,1497,1.0
1238,2376,1.0
1560,990,1.0
2313,1230,1.0
63,2803,1.0
280,44,1.0
3716,3515,1.0
1783,3305,1.0
901,2420,1.0
1825,1373,1.0
3364,2247,1.0
2854,2050,1.0
1321,4313,1.0
3370,3272,1.0
3370,970,1.0
1442,213,1.0
3378,1900,1.0
3380,915,1.0
3895,2282,1.0
3391,934,1.0
323,2138,1.0
3912,34,1.0
3403,213,1.0
3403,2350,1.0
3403,2423,1.0
3406,512,1.0
1871,213,1.0
853,3618,1.0
996,2408,1.0
347,4270,1.0
2654,4349,1.0
2654,2598,1.0
881,2231,1.0
353,532,1.0
2915,3210,1.0
2915,3790,1.0
3940,1684,1.0
3575,3375,1.0
2364,3940,1.0
1898,2750,1.0
2413,3342,1.0
1902,2604,1.0
2416,4427,1.0
1393,1413,1.0
1401,3367,1.0
1404,2171,1.0
1685,1147,1.0
1547,4168,1.0
2946,1583,1.0
2947,2174,1.0
1413,1307,1.0
2952,3305,1.0
2952,3963,1.0
396,2734,1.0
3474,54,1.0
915,260,1.0
3477,3945,1.0
407,1166,1.0
926,696,1.0
926,213,1.0
1952,2098,1.0
3490,34,1.0
406,4452,1.0
1447,407,1.0
72,1492,1.0
72,3247,1.0
499,213,1.0
499,2439,1.0
2484,1833,1.0
438,1267,1.0
3000,495,1.0
1468,1323,1.0
83,35,1.0
1106,4232,1.0
2503,44,1.0
4323,4095,1.0
1612,1632,1.0
1612,4227,1.0
1612,951,1.0
1484,1124,1.0
930,3453,1.0
2519,438,1.0
2008,2402,1.0
990,881,1.0
483,4009,1.0
2532,3247,1.0
678,3503,1.0
998,2798,1.0
3495,2434,1.0
3495,1075,1.0
3495,413,1.0
3052,1902,1.0
3058,1035,1.0
1523,4018,1.0
1585,4173,1.0
3062,707,1.0
2039,3364,1.0
506,2969,1.0
Flows:1221-1221
512,941,1.0
1025,2087,1.0
2987,4188,1.0
2987,980,1.0
3495,2305,1.0
3495,2532,1.0
3478,869,1.0
2305,846,1.0
2057,2414,1.0
2572,1447,1.0
2062,3247,1.0
1710,1653,1.0
601,1910,1.0
536,80,1.0
2820,2420,1.0
2820,2039,1.0
2074,4178,1.0
539,2353,1.0
2138,2418,1.0
2081,3277,1.0
4130,3205,1.0
2597,3729,1.0
1706,2702,1.0
40,1988,1.0
2090,2877,1.0
2091,4172,1.0
2604,980,1.0
561,2383,1.0
2098,1428,1.0
1075,2805,1.0
2569,2569,1.0
2569,926,1.0
60,3380,1.0
2570,597,1.0
62,4261,1.0
2111,2759,1.0
4160,3247,1.0
2114,1361,1.0
524,3157,1.0
74,4034,1.0
75,3352,1.0
1613,1625,1.0
1613,1075,1.0
2126,280,1.0
2639,1149,1.0
1105,2877,1.0
2915,2820,1.0
84,1404,1.0
1038,2157,1.0
1038,4277,1.0
3161,2383,1.0
3162,1678,1.0
3163,3735,1.0
1117,914,1.0
1117,982,1.0
1632,3940,1.0
98,4398,1.0
3172,2094,1.0
4200,939,1.0
619,34,1.0
2157,3912,1.0
616,44,1.0
1726,1106,1.0
190,936,1.0
2168,2791,1.0
2171,376,1.0
1662,2470,1.0
3264,3373,1.0
3202,4344,1.0
2180,3125,1.0
3521,2959,1.0
925,4452,1.0
653,3618,1.0
2702,941,1.0
1681,35,1.0
1683,1075,1.0
1049,2052,1.0
3226,411,1.0
667,1551,1.0
1181,3923,1.0
3232,1282,1.0
4261,4310,1.0
3750,4073,1.0
2729,2111,1.0
2218,448,1.0
2218,769,1.0
2218,982,1.0
2218,4191,1.0
2221,2008,1.0
3247,2906,1.0
