1440
Flows:0-0
3876,1047,1.0
37,532,1.0
225,831,1.0
1764,4383,1.0
2798,1152,1.0
4335,2271,1.0
1776,2099,1.0
4168,560,1.0
3836,212,1.0
3837,1759,1.0
2820,2872,1.0
2312,2189,1.0
2313,3169,1.0
1819,1430,1.0
2828,3582,1.0
782,1797,1.0
985,2656,1.0
985,2759,1.0
3716,1155,1.0
1306,2877,1.0
3355,1633,1.0
3355,2179,1.0
3355,543,1.0
3364,4162,1.0
3367,2713,1.0
3373,1404,1.0
2358,1184,1.0
3895,2414,1.0
825,1144,1.0
2365,3918,1.0
3912,1464,1.0
3912,2759,1.0
3403,3539,1.0
3406,2208,1.0
3406,1464,1.0
2108,37,1.0
1361,2946,1.0
3923,211,1.0
853,4224,1.0
4427,1339,1.0
2191,4290,1.0
2191,4083,1.0
1886,2218,1.0
1894,410,1.0
1894,2602,1.0
2408,1825,1.0
2921,1886,1.0
2921,1639,1.0
691,3931,1.0
411,3018,1.0
1902,54,1.0
1902,1910,1.0
232,2727,1.0
2931,1361,1.0
62,2703,1.0
890,586,1.0
890,2490,1.0
890,2870,1.0
892,4427,1.0
1405,2111,1.0
1429,1563,1.0
4275,237,1.0
2951,1156,1.0
906,59,1.0
396,327,1.0
4077,717,1.0
4077,3295,1.0
2420,3443,1.0
3476,4213,1.0
2201,2098,1.0
2877,4265,1.0
2976,2759,1.0
1520,2595,1.0
1520,2799,1.0
4054,105,1.0
933,2096,1.0
4009,3096,1.0
954,2519,1.0
3259,2208,1.0
2304,98,1.0
2043,411,1.0
1978,1413,1.0
1979,3637,1.0
1469,3199,1.0
4034,2423,1.0
3915,2811,1.0
2503,2050,1.0
969,3310,1.0
3024,1903,1.0
1489,2776,1.0
1870,1613,1.0
1494,4348,1.0
983,3881,1.0
2965,532,1.0
1497,3783,1.0
986,3881,1.0
483,601,1.0
484,3710,1.0
2026,4349,1.0
2026,1551,1.0
493,1105,1.0
495,2087,1.0
496,934,1.0
3370,2070,1.0
84,537,1.0
506,2272,1.0
506,1781,1.0
3583,2054,1.0
508,2879,1.0
3413,3276,1.0
Flows:1275-1275
3075,1630,1.0
2564,2013,1.0
2305,1551,1.0
2569,1676,1.0
524,357,1.0
527,1348,1.0
2319,2654,1.0
532,3593,1.0
1049,3442,1.0
1115,396,1.0
1570,3013,1.0
35,2356,1.0
548,506,1.0
3078,2633,1.0
2097,1567,1.0
2098,3904,1.0
2098,3010,1.0
3124,2575,1.0
565,2833,1.0
2103,2119,1.0
1593,1709,1.0
2111,239,1.0
4167,3623,1.0
1096,1713,1.0
1613,3813,1.0
2639,3490,1.0
4280,3881,1.0
1106,4178,1.0
83,3375,1.0
4180,543,1.0
601,981,1.0
2652,2172,1.0
1117,536,1.0
1117,2727,1.0
2654,80,1.0
2654,3332,1.0
2654,3302,1.0
4191,1632,1.0
4191,3355,1.0
1122,1122,1.0
99,1468,1.0
616,4112,1.0
2156,3907,1.0
2162,2189,1.0
1656,2503,1.0
2170,1616,1.0
1898,1173,1.0
1662,1794,1.0
686,3018,1.0
1559,1266,1.0
1677,4258,1.0
1689,2353,1.0
2716,2345,1.0
2416,44,1.0
4258,2503,1.0
1699,571,1.0
164,4265,1.0
4262,413,1.0
2729,2512,1.0
3242,3352,1.0
3242,4194,1.0
685,3495,1.0
3247,2947,1.0
1713,2376,1.0
4403,3773,1.0
4277,483,1.0
969,170,1.0
696,2189,1.0
4282,3911,1.0
543,2189,1.0
1726,2152,1.0
3263,4172,1.0
709,44,1.0
3784,1543,1.0
4301,446,1.0
2775,1903,1.0
2779,213,1.0
2271,3008,1.0
2272,1876,1.0
227,2690,1.0
2879,3466,1.0
3303,4197,1.0
3305,1767,1.0
2795,1428,1.0
1781,98,1.0
212,1617,1.0
2651,499,1.0
1797,180,1.0
2310,4189,1.0
46,63,1.0
1305,543,1.0
1071,2180,1.0
2294,2402,1.0
3364,4249,1.0
2609,3716,1.0
2609,2727,1.0
3880,3876,1.0
2345,4324,1.0
3122,1562,1.0
3378,1407,1.0
2360,2820,1.0
2360,1653,1.0
3897,3918,1.0
1339,3853,1.0
3391,1900,1.0
1856,211,1.0
3906,2639,1.0
3912,3247,1.0
3915,2360,1.0
335,853,1.0
4441,2656,1.0
3940,982,1.0
1540,454,1.0
2921,4265,1.0
362,1373,1.0
2279,1900,1.0
3276,13,1.0
2365,2249,1.0
4172,2656,1.0
1910,621,1.0
1404,3918,1.0
1173,2662,1.0
1413,2776,1.0
906,926,1.0
1932,4179,1.0
910,1952,1.0
2285,496,1.0
269,2652,1.0
1941,1413,1.0
2966,213,1.0
1435,2776,1.0
1440,2660,1.0
932,2272,1.0
934,1402,1.0
2984,978,1.0
2984,258,1.0
2989,493,1.0
1967,2313,1.0
499,3159,1.0
3373,2349,1.0
1978,2759,1.0
2976,3208,1.0
3318,3247,1.0
1478,2820,1.0
3015,3924,1.0
457,2729,1.0
2078,3364,1.0
322,4179,1.0
462,2220,1.0
976,3618,1.0
976,1407,1.0
1489,2061,1.0
1489,1565,1.0
3026,3866,1.0
2979,4163,1.0
1494,2946,1.0
983,508,1.0
1496,33,1.0
2725,2128,1.0
1504,3753,1.0
4066,3587,1.0
3052,3000,1.0
3052,1883,1.0
3567,3907,1.0
1523,3492,1.0
1585,32,1.0
3062,4044,1.0
506,3876,1.0
1019,1886,1.0
4054,2423,1.0
Flows:1276-1276
3078,2411,1.0
2055,3355,1.0
3593,1179,1.0
2570,3539,1.0
1547,3364,1.0
524,2179,1.0
525,2345,1.0
535,2773,1.0
542,82,1.0
1200,1461,1.0
347,3926,1.0
3114,2976,1.0
557,2759,1.0
1583,532,1.0
2096,3721,1.0
2312,49,1.0
2098,2820,1.0
691,2036,1.0
691,3022,1.0
2100,1344,1.0
2654,1525,1.0
2654,4181,1.0
2102,4224,1.0
2107,2452,1.0
60,1738,1.0
62,3587,1.0
577,1407,1.0
1093,2597,1.0
74,36,1.0
75,4034,1.0
75,2759,1.0
4172,496,1.0
2639,2824,1.0
3154,1460,1.0
1196,2804,1.0
86,1075,1.0
1115,4323,1.0
1115,4092,1.0
2656,1076,1.0
1124,1154,1.0
4197,3200,1.0
614,2057,1.0
1144,1982,1.0
1147,1634,1.0
1148,2358,1.0
1662,406,1.0
2179,3376,1.0
2180,2191,1.0
1159,2414,1.0
1559,1910,1.0
2201,2820,1.0
2715,1146,1.0
2716,1076,1.0
3231,2418,1.0
2319,3945,1.0
2218,2870,1.0
3759,2138,1.0
4275,1120,1.0
1206,2179,1.0
4282,1781,1.0
3259,3160,1.0
4284,650,1.0
3773,660,1.0
3262,1214,1.0
4308,3375,1.0
3291,941,1.0
1758,24,1.0
1758,1825,1.0
976,3249,1.0
1627,1985,1.0
2171,2209,1.0
1768,2657,1.0
2282,571,1.0
2285,1738,1.0
3822,442,1.0
1270,2231,1.0
3881,2875,1.0
3881,3263,1.0
2302,543,1.0
1794,4178,1.0
2327,2607,1.0
1797,105,1.0
172,1336,1.0
2826,3294,1.0
2191,2654,1.0
269,1148,1.0
4227,2078,1.0
2324,1149,1.0
1071,4236,1.0
947,2081,1.0
4385,752,1.0
1827,3772,1.0
3878,3335,1.0
561,2030,1.0
2345,3601,1.0
2345,539,1.0
3373,1952,1.0
2952,1527,1.0
2872,2656,1.0
2872,2114,1.0
2872,1886,1.0
313,3885,1.0
1078,1633,1.0
853,1653,1.0
343,1900,1.0
4441,1653,1.0
1883,1653,1.0
2915,2051,1.0
3443,4258,1.0
376,1124,1.0
1403,2272,1.0
1405,4066,1.0
3967,64,1.0
2434,2249,1.0
2947,3490,1.0
2949,1562,1.0
1928,4165,1.0
1932,2439,1.0
2957,1038,1.0
3475,213,1.0
1429,2659,1.0
2966,3000,1.0
2966,1361,1.0
409,44,1.0
925,1759,1.0
3488,2451,1.0
667,3945,1.0
667,1631,1.0
2479,2765,1.0
3600,2759,1.0
948,4225,1.0
439,922,1.0
509,2713,1.0
2634,2702,1.0
446,3209,1.0
446,1405,1.0
3007,2798,1.0
448,1407,1.0
1952,2279,1.0
1478,2610,1.0
2503,2654,1.0
1612,1659,1.0
462,1527,1.0
2512,2820,1.0
2512,2534,1.0
1489,885,1.0
978,1896,1.0
1492,2090,1.0
483,885,1.0
484,3881,1.0
493,483,1.0
3058,356,1.0
2042,599,1.0
1019,2702,1.0
4437,934,1.0
Flows:1277-1277
2304,2645,1.0
2052,709,1.0
2054,3364,1.0
1033,1411,1.0
1038,506,1.0
529,772,1.0
2285,96,1.0
2285,1266,1.0
1563,3161,1.0
1563,210,1.0
540,765,1.0
2081,96,1.0
2651,2045,1.0
548,76,1.0
3624,926,1.0
2089,2185,1.0
2602,545,1.0
2091,2820,1.0
2604,2345,1.0
2604,34,1.0
4144,3924,1.0
2099,2576,1.0
2613,3257,1.0
2103,2970,1.0
59,3182,1.0
2111,2595,1.0
1758,2479,1.0
72,2426,1.0
3318,3298,1.0
74,2492,1.0
1611,1643,1.0
3148,2057,1.0
1613,535,1.0
4175,280,1.0
4175,1460,1.0
81,72,1.0
81,505,1.0
81,2759,1.0
84,2472,1.0
2645,105,1.0
2648,3373,1.0
3163,2703,1.0
2149,211,1.0
2149,446,1.0
1632,499,1.0
1124,2759,1.0
616,524,1.0
105,2608,1.0
1643,3962,1.0
2305,1122,1.0
2152,896,1.0
3091,3280,1.0
1653,2572,1.0
1656,525,1.0
2169,3132,1.0
1146,213,1.0
1149,493,1.0
1149,2134,1.0
908,2477,1.0
140,1523,1.0
140,2734,1.0
3733,942,1.0
3735,1982,1.0
1829,3480,1.0
3231,2639,1.0
1190,3030,1.0
2218,89,1.0
2218,3018,1.0
2218,3406,1.0
2218,2855,1.0
2221,1366,1.0
2221,3199,1.0
686,3336,1.0
686,1653,1.0
449,3836,1.0
1114,1666,1.0
1206,1184,1.0
183,3159,1.0
4280,2128,1.0
2677,2176,1.0
2770,1565,1.0
3291,541,1.0
3806,2090,1.0
621,2183,1.0
4323,3375,1.0
1768,2618,1.0
749,423,1.0
2872,4403,1.0
1267,2479,1.0
1781,1383,1.0
4342,705,1.0
4342,3148,1.0
1783,211,1.0
4344,1756,1.0
4345,4345,1.0
3836,2074,1.0
3836,2484,1.0
1282,1282,1.0
1797,1038,1.0
1797,1631,1.0
2310,505,1.0
2310,1886,1.0
2092,2759,1.0
3815,105,1.0
781,1458,1.0
3373,3897,1.0
1435,1506,1.0
4391,539,1.0
3173,1048,1.0
3376,2231,1.0
4403,3538,1.0
3380,496,1.0
3380,2820,1.0
3380,519,1.0
2869,4249,1.0
2185,2385,1.0
2185,933,1.0
2875,41,1.0
3125,49,1.0
3906,708,1.0
2699,3750,1.0
1349,2124,1.0
327,4163,1.0
4427,2509,1.0
824,2805,1.0
3923,1726,1.0
1366,4044,1.0
2654,1120,1.0
1870,3193,1.0
1871,657,1.0
3303,1413,1.0
1902,4232,1.0
2418,1429,1.0
376,1768,1.0
3963,2182,1.0
1404,2360,1.0
3455,1206,1.0
4160,4265,1.0
2946,484,1.0
2952,4164,1.0
3308,1712,1.0
834,1499,1.0
678,1043,1.0
678,532,1.0
2452,548,1.0
2966,2107,1.0
2455,4249,1.0
3593,3025,1.0
3593,1196,1.0
3481,2633,1.0
2970,1678,1.0
495,550,1.0
1434,2285,1.0
667,1434,1.0
3492,3160,1.0
3492,3010,1.0
2983,1653,1.0
2472,2349,1.0
4009,1075,1.0
4191,4323,1.0
439,1154,1.0
446,1173,1.0
2805,3068,1.0
3520,1632,1.0
3521,3488,1.0
3525,105,1.0
2503,1413,1.0
76,4144,1.0
462,34,1.0
1489,1633,1.0
3026,1722,1.0
3406,1797,1.0
885,2827,1.0
986,2654,1.0
475,3710,1.0
1504,3024,1.0
2017,3274,1.0
486,2562,1.0
3495,1856,1.0
3052,3157,1.0
4077,2050,1.0
4077,3796,1.0
496,87,1.0
936,1361,1.0
4023,408,1.0
3577,2488,1.0
507,3878,1.0
Flows:1278-1278
3584,3018,1.0
2305,1653,1.0
526,439,1.0
4112,2608,1.0
532,2366,1.0
3246,2102,1.0
1563,484,1.0
1563,3034,1.0
1563,2676,1.0
540,2452,1.0
1565,2311,1.0
2081,545,1.0
4130,2390,1.0
548,2820,1.0
549,4177,1.0
2598,413,1.0
3624,1402,1.0
41,37,1.0
2602,3191,1.0
2092,2047,1.0
559,2423,1.0
561,1653,1.0
2610,2114,1.0
2099,442,1.0
2100,3159,1.0
565,4298,1.0
54,164,1.0
1593,1478,1.0
1631,1105,1.0
4160,1202,1.0
1632,2119,1.0
1349,907,1.0
72,1560,1.0
75,1525,1.0
4172,493,1.0
1613,2807,1.0
78,979,1.0
1071,3623,1.0
2128,536,1.0
2128,543,1.0
3154,503,1.0
601,1413,1.0
1117,1726,1.0
4191,2048,1.0
1040,3378,1.0
98,1460,1.0
99,63,1.0
2149,4048,1.0
2833,2759,1.0
1078,2100,1.0
1653,545,1.0
3191,2218,1.0
2168,235,1.0
1147,2152,1.0
1898,2759,1.0
1150,1150,1.0
1151,3963,1.0
4227,4302,1.0
2182,407,1.0
1673,1627,1.0
2699,2074,1.0
140,3072,1.0
140,3202,1.0
1680,2657,1.0
660,1706,1.0
3780,2452,1.0
1508,3723,1.0
1508,3262,1.0
678,2279,1.0
356,4395,1.0
2218,2138,1.0
3243,2811,1.0
1709,170,1.0
3247,2532,1.0
3247,63,1.0
180,2134,1.0
3260,499,1.0
3773,4298,1.0
3773,2179,1.0
1726,102,1.0
3266,2759,1.0
708,2716,1.0
3784,2218,1.0
3275,4144,1.0
3618,3584,1.0
2255,3339,1.0
4310,4179,1.0
4311,539,1.0
4311,180,1.0
4311,558,1.0
1712,2750,1.0
2279,3881,1.0
740,2402,1.0
2277,3170,1.0
2048,396,1.0
2597,1287,1.0
1782,1900,1.0
3759,1527,1.0
2304,3495,1.0
3329,182,1.0
1796,1030,1.0
1797,3749,1.0
2310,406,1.0
1287,3912,1.0
2312,2983,1.0
729,3406,1.0
729,1527,1.0
1307,2657,1.0
1413,3584,1.0
2167,2090,1.0
4144,2820,1.0
803,2827,1.0
3878,72,1.0
2609,1632,1.0
3373,1113,1.0
3373,2418,1.0
2013,2114,1.0
2013,558,1.0
1841,134,1.0
1819,80,1.0
3380,536,1.0
3380,35,1.0
310,524,1.0
3383,1267,1.0
2360,1469,1.0
2704,1723,1.0
1853,213,1.0
3391,2572,1.0
3906,2677,1.0
3398,1270,1.0
327,2598,1.0
1506,979,1.0
2385,4278,1.0
2556,2637,1.0
1158,3785,1.0
1158,2804,1.0
2654,306,1.0
2654,2981,1.0
353,2208,1.0
2915,2355,1.0
1894,34,1.0
3729,3013,1.0
1120,3291,1.0
1120,1653,1.0
2415,1098,1.0
2420,3295,1.0
3305,70,1.0
1404,1270,1.0
1405,2414,1.0
1405,535,1.0
2965,3143,1.0
2949,512,1.0
1928,2752,1.0
905,561,1.0
322,4175,1.0
910,3964,1.0
2450,2572,1.0
1262,2869,1.0
1262,3815,1.0
2966,2966,1.0
1437,1339,1.0
926,1430,1.0
2981,667,1.0
3495,3086,1.0
2479,1499,1.0
2481,1156,1.0
4018,2985,1.0
560,4441,1.0
1978,2419,1.0
1978,2940,1.0
1978,485,1.0
1978,2798,1.0
2947,1289,1.0
446,2100,1.0
1611,3833,1.0
3018,2232,1.0
3531,532,1.0
3021,172,1.0
976,536,1.0
1489,3411,1.0
1497,1442,1.0
1497,98,1.0
80,1200,1.0
80,2272,1.0
482,1115,1.0
482,773,1.0
483,4311,1.0
996,2968,1.0
4262,3907,1.0
3477,2656,1.0
3050,4169,1.0
493,1176,1.0
3567,2168,1.0
496,1631,1.0
3058,99,1.0
3058,2759,1.0
3065,3855,1.0
2043,1562,1.0
2043,4101,1.0
508,621,1.0
3242,2013,1.0
Flows:1279-1279
512,81,1.0
3593,1883,1.0
1034,2715,1.0
524,1614,1.0
3601,2142,1.0
2051,2867,1.0
2967,3078,1.0
3428,1413,1.0
2074,3834,1.0
541,2354,1.0
543,998,1.0
1573,443,1.0
2087,4297,1.0
2087,3918,1.0
40,2271,1.0
2090,2654,1.0
2090,2103,1.0
2091,506,1.0
44,2414,1.0
3411,1563,1.0
2609,2572,1.0
2610,362,1.0
1075,4018,1.0
2201,2096,1.0
2201,2383,1.0
64,24,1.0
2099,984,1.0
4165,3370,1.0
2119,941,1.0
616,2872,1.0
74,1855,1.0
4172,74,1.0
4172,3575,1.0
80,846,1.0
4112,953,1.0
83,3885,1.0
86,3923,1.0
3161,704,1.0
1114,908,1.0
1627,3068,1.0
2652,4168,1.0
1978,3772,1.0
1120,2767,1.0
98,749,1.0
99,3729,1.0
1124,2959,1.0
4197,2183,1.0
614,437,1.0
2667,707,1.0
2152,2195,1.0
3567,729,1.0
2169,3376,1.0
3202,3081,1.0
2179,2759,1.0
1668,3000,1.0
1159,3624,1.0
3721,657,1.0
140,4044,1.0
1677,1738,1.0
2191,1559,1.0
1190,493,1.0
1684,1413,1.0
3176,560,1.0
2207,1464,1.0
2207,4117,1.0
1563,2434,1.0
1563,3159,1.0
164,3894,1.0
2218,213,1.0
3247,2968,1.0
690,211,1.0
1206,2957,1.0
696,772,1.0
3786,239,1.0
2241,4112,1.0
532,2827,1.0
1706,2091,1.0
3274,1413,1.0
2259,1698,1.0
214,3295,1.0
1758,597,1.0
1758,37,1.0
1985,2057,1.0
1985,475,1.0
3622,536,1.0
2279,1678,1.0
2279,3159,1.0
210,2087,1.0
1832,3480,1.0
1264,1534,1.0
2805,2229,1.0
4345,83,1.0
2304,4178,1.0
2310,1562,1.0
2310,221,1.0
3332,563,1.0
1797,927,1.0
2822,1637,1.0
4140,3924,1.0
2830,2119,1.0
2856,423,1.0
37,1173,1.0
37,1495,1.0
2157,1430,1.0
3361,4162,1.0
3367,2820,1.0
2183,3584,1.0
392,2149,1.0
3380,2272,1.0
2872,552,1.0
308,767,1.0
223,928,1.0
3391,4299,1.0
3904,2418,1.0
322,2805,1.0
846,2165,1.0
4421,2985,1.0
2957,1902,1.0
995,536,1.0
1877,1497,1.0
485,2070,1.0
2552,1585,1.0
1900,2946,1.0
1902,1563,1.0
2416,2061,1.0
3953,2983,1.0
376,3967,1.0
3963,1764,1.0
2946,2752,1.0
899,3488,1.0
1928,3272,1.0
2955,98,1.0
2434,2052,1.0
1423,1688,1.0
1423,1894,1.0
3065,1469,1.0
2968,3332,1.0
1434,1653,1.0
2460,2360,1.0
1605,4225,1.0
2464,1563,1.0
496,512,1.0
932,4224,1.0
936,1091,1.0
2477,2285,1.0
439,2989,1.0
3680,1464,1.0
954,2820,1.0
3305,3361,1.0
446,2877,1.0
2879,4095,1.0
455,170,1.0
4323,70,1.0
3019,686,1.0
978,1632,1.0
2517,400,1.0
2519,2943,1.0
4176,2667,1.0
483,3494,1.0
1509,4194,1.0
3409,2088,1.0
3750,1534,1.0
2472,3123,1.0
3058,2654,1.0
3058,2759,1.0
499,446,1.0
500,3618,1.0
545,509,1.0
2017,558,1.0
2039,1469,1.0
4088,2159,1.0
505,3897,1.0
507,2981,1.0
2045,536,1.0
4437,2110,1.0
Flows:1280-1280
512,2418,1.0
2304,3733,1.0
2304,1662,1.0
1023,3383,1.0
524,537,1.0
1978,768,1.0
1040,315,1.0
1559,4311,1.0
536,1825,1.0
3257,3345,1.0
2305,1653,1.0
2081,3733,1.0
35,3030,1.0
37,767,1.0
550,3345,1.0
550,508,1.0
4140,1910,1.0
2608,1576,1.0
2610,3013,1.0
2100,4112,1.0
565,3912,1.0
3940,1659,1.0
3131,4048,1.0
2111,3294,1.0
64,2418,1.0
1120,536,1.0
2114,1156,1.0
3140,1152,1.0
1093,3009,1.0
2634,356,1.0
4172,2008,1.0
4172,1825,1.0
4172,2711,1.0
1613,2556,1.0
78,1156,1.0
781,4289,1.0
83,3275,1.0
1109,59,1.0
86,34,1.0
86,4397,1.0
185,1272,1.0
4452,1124,1.0
1551,500,1.0
1117,1464,1.0
1117,563,1.0
2654,170,1.0
98,1460,1.0
2659,685,1.0
1124,2047,1.0
3174,2503,1.0
3184,2353,1.0
616,1413,1.0
2676,411,1.0
1653,2304,1.0
1653,692,1.0
3191,2074,1.0
2171,2503,1.0
4224,2776,1.0
1153,4231,1.0
2179,82,1.0
2182,3345,1.0
2182,1886,1.0
3212,512,1.0
654,2572,1.0
3096,3736,1.0
3733,2345,1.0
2715,438,1.0
2552,3406,1.0
1699,3345,1.0
4261,448,1.0
4261,3391,1.0
1190,2776,1.0
3242,1267,1.0
3242,3582,1.0
3243,2134,1.0
173,2979,1.0
3247,3586,1.0
3247,1471,1.0
3761,4236,1.0
3761,2780,1.0
1202,2654,1.0
2227,3339,1.0
542,3582,1.0
696,3853,1.0
4285,3242,1.0
1726,59,1.0
3266,4018,1.0
4299,705,1.0
1227,3403,1.0
2765,2622,1.0
1656,936,1.0
213,2026,1.0
213,2618,1.0
2820,1447,1.0
889,213,1.0
1632,3466,1.0
1829,2602,1.0
2789,1049,1.0
3310,2026,1.0
752,4173,1.0
59,30,1.0
2943,690,1.0
3836,2360,1.0
3836,869,1.0
1796,767,1.0
1797,213,1.0
2310,552,1.0
1287,2662,1.0
3337,4203,1.0
2828,1282,1.0
3345,2775,1.0
280,3339,1.0
1307,1899,1.0
2181,2013,1.0
3364,2419,1.0
3364,2030,1.0
2854,543,1.0
1585,1821,1.0
3880,2402,1.0
2354,2820,1.0
2358,1509,1.0
2359,1525,1.0
2360,2480,1.0
2875,732,1.0
2365,4437,1.0
2272,1152,1.0
54,1266,1.0
3949,1087,1.0
1494,30,1.0
1678,532,1.0
2906,934,1.0
353,1146,1.0
357,59,1.0
3815,2576,1.0
3815,2477,1.0
1107,1903,1.0
1523,2162,1.0
1853,3213,1.0
2416,2313,1.0
881,3114,1.0
2422,164,1.0
1401,2608,1.0
1401,2215,1.0
2426,1562,1.0
1685,2662,1.0
406,2057,1.0
1175,538,1.0
396,322,1.0
2963,2481,1.0
3477,2656,1.0
3478,654,1.0
934,2552,1.0
2970,985,1.0
1349,1982,1.0
2976,532,1.0
2467,4342,1.0
2982,2353,1.0
2982,2982,1.0
3495,2152,1.0
2984,2727,1.0
4009,378,1.0
2479,63,1.0
4018,2759,1.0
4020,1033,1.0
3373,1323,1.0
953,563,1.0
2490,2382,1.0
2168,75,1.0
3014,749,1.0
969,2304,1.0
2509,3993,1.0
3023,896,1.0
4049,2946,1.0
4054,3373,1.0
4004,3478,1.0
990,1653,1.0
4068,4399,1.0
2470,3190,1.0
3558,2189,1.0
3567,4437,1.0
496,3876,1.0
499,4285,1.0
3062,1653,1.0
3575,2100,1.0
4088,1122,1.0
2553,2081,1.0
2554,3378,1.0
3157,1637,1.0
Flows:1281-1281
3584,2189,1.0
2048,4236,1.0
3075,3790,1.0
769,2013,1.0
3080,3080,1.0
1196,2420,1.0
1196,543,1.0
4183,3593,1.0
525,3600,1.0
2477,1076,1.0
4112,2984,1.0
4112,74,1.0
4184,84,1.0
530,2711,1.0
535,84,1.0
541,2976,1.0
1568,1448,1.0
4178,2074,1.0
550,3924,1.0
2088,2183,1.0
2605,1656,1.0
1072,3910,1.0
1585,3853,1.0
2098,2180,1.0
1075,2820,1.0
1033,2729,1.0
62,2111,1.0
1089,4283,1.0
1035,28,1.0
2632,1819,1.0
2632,2477,1.0
524,3352,1.0
74,1928,1.0
1611,2110,1.0
4172,907,1.0
98,4020,1.0
98,1461,1.0
98,2319,1.0
78,1030,1.0
2639,4169,1.0
1105,2816,1.0
85,3375,1.0
3159,1616,1.0
356,4386,1.0
1114,4345,1.0
2319,2945,1.0
2653,1107,1.0
2654,3912,1.0
2654,983,1.0
2654,1055,1.0
4194,2512,1.0
1637,4347,1.0
614,2171,1.0
1127,1493,1.0
619,406,1.0
3345,4426,1.0
1653,3530,1.0
3190,2820,1.0
2168,2488,1.0
2169,1653,1.0
2170,2413,1.0
1154,3213,1.0
2179,1656,1.0
2180,3117,1.0
2181,89,1.0
2185,709,1.0
2699,969,1.0
2191,2979,1.0
3733,3736,1.0
3733,505,1.0
3733,2036,1.0
1179,964,1.0
3229,519,1.0
1928,529,1.0
2725,3836,1.0
1702,2576,1.0
4265,696,1.0
3244,407,1.0
686,1653,1.0
3247,1985,1.0
3247,3785,1.0
3761,306,1.0
4283,2093,1.0
3263,2305,1.0
2754,1166,1.0
2755,2534,1.0
3370,2656,1.0
3444,934,1.0
2770,2477,1.0
213,561,1.0
3876,560,1.0
1759,2712,1.0
1563,1653,1.0
2789,4203,1.0
3302,2402,1.0
3964,3018,1.0
1259,3904,1.0
2285,1404,1.0
3822,1632,1.0
3822,1267,1.0
3822,1900,1.0
4335,59,1.0
4335,3495,1.0
4342,3833,1.0
2050,1633,1.0
2302,213,1.0
1794,2480,1.0
1794,3575,1.0
2822,810,1.0
2823,3885,1.0
2827,1413,1.0
3117,1896,1.0
1155,1339,1.0
3879,1307,1.0
3881,1149,1.0
2867,4225,1.0
2360,539,1.0
313,409,1.0
313,1430,1.0
3391,3065,1.0
3391,1567,1.0
2278,1877,1.0
322,396,1.0
3907,1270,1.0
3398,2385,1.0
333,4168,1.0
3406,519,1.0
1666,225,1.0
2057,2734,1.0
4409,1653,1.0
347,2162,1.0
347,1407,1.0
4018,2484,1.0
353,84,1.0
3940,4441,1.0
1898,4168,1.0
483,3062,1.0
2414,2637,1.0
2365,400,1.0
2365,406,1.0
4270,44,1.0
2418,181,1.0
1429,4311,1.0
2110,3492,1.0
1910,260,1.0
890,2019,1.0
890,2423,1.0
3967,1337,1.0
3967,1154,1.0
3967,1502,1.0
1547,2811,1.0
2947,3929,1.0
3973,3636,1.0
2952,54,1.0
908,1640,1.0
2114,548,1.0
4077,3906,1.0
3480,2609,1.0
3481,586,1.0
1437,4093,1.0
3495,1614,1.0
2984,1075,1.0
941,2278,1.0
4020,4112,1.0
1617,2879,1.0
951,3354,1.0
1978,2185,1.0
586,4176,1.0
3521,2452,1.0
3010,577,1.0
1106,2283,1.0
1478,2218,1.0
1478,1900,1.0
3530,1949,1.0
459,4018,1.0
1492,3208,1.0
1494,1448,1.0
3544,4077,1.0
1500,2820,1.0
2013,1794,1.0
990,990,1.0
2532,616,1.0
1361,2981,1.0
3052,1563,1.0
493,752,1.0
3058,213,1.0
4347,1678,1.0
4088,2272,1.0
508,586,1.0
2218,3339,1.0
Flows:1282-1282
2048,1588,1.0
512,1175,1.0
2052,4162,1.0
2305,2759,1.0
1870,2102,1.0
525,1886,1.0
1978,536,1.0
4119,2216,1.0
536,170,1.0
539,2776,1.0
543,2759,1.0
3620,164,1.0
1573,3836,1.0
2086,2970,1.0
1202,484,1.0
2609,1796,1.0
563,3367,1.0
2100,2827,1.0
2142,2159,1.0
2313,4223,1.0
2108,512,1.0
2108,2860,1.0
1585,3938,1.0
1632,4018,1.0
4167,2414,1.0
3378,2711,1.0
76,37,1.0
2639,4173,1.0
1105,3468,1.0
99,2162,1.0
99,1268,1.0
4181,3117,1.0
2138,2271,1.0
1627,3077,1.0
1117,2434,1.0
1118,586,1.0
2607,3018,1.0
2659,2271,1.0
1653,2216,1.0
3191,213,1.0
1144,484,1.0
2169,508,1.0
2170,586,1.0
2170,2450,1.0
1662,3202,1.0
3199,1119,1.0
2182,543,1.0
2183,2272,1.0
1163,3912,1.0
3729,213,1.0
1684,1617,1.0
1175,2906,1.0
4249,1058,1.0
1391,508,1.0
2206,1149,1.0
2208,3884,1.0
4258,1979,1.0
2218,2218,1.0
2218,4004,1.0
685,1272,1.0
686,2098,1.0
3247,3481,1.0
690,24,1.0
3251,3402,1.0
183,3132,1.0
3256,3833,1.0
3771,2715,1.0
3266,2036,1.0
3280,1184,1.0
212,3938,1.0
213,978,1.0
3294,2162,1.0
3303,3861,1.0
3819,4409,1.0
749,2867,1.0
4335,3495,1.0
1150,953,1.0
1048,941,1.0
4345,2418,1.0
4282,3936,1.0
3332,411,1.0
2310,1401,1.0
