1440
Flows:0-0
3919,2734,1.0
483,1193,1.0
353,2946,1.0
353,4166,1.0
353,3919,1.0
3940,1289,1.0
1902,3915,1.0
1902,983,1.0
4172,2967,1.0
3953,4437,1.0
3956,2099,1.0
376,1653,1.0
1428,1632,1.0
1941,1115,1.0
1344,525,1.0
2947,1527,1.0
1430,83,1.0
909,2639,1.0
3474,2174,1.0
912,1632,1.0
913,3364,1.0
2451,1508,1.0
3477,2082,1.0
2966,4232,1.0
2967,2654,1.0
408,2383,1.0
409,2651,1.0
926,3515,1.0
932,2099,1.0
2982,2982,1.0
2983,3125,1.0
2119,3474,1.0
1967,1339,1.0
946,2963,1.0
1267,3022,1.0
3373,512,1.0
438,485,1.0
439,4052,1.0
1978,931,1.0
3517,3918,1.0
3885,327,1.0
969,1176,1.0
3022,768,1.0
3022,1496,1.0
3749,3915,1.0
3028,2509,1.0
2519,3027,1.0
1497,1726,1.0
3151,914,1.0
3151,4311,1.0
3549,2654,1.0
995,605,1.0
995,2957,1.0
2026,2534,1.0
3495,2784,1.0
3495,2087,1.0
1523,4225,1.0
1022,2552,1.0
2552,1492,1.0
84,37,1.0
507,2569,1.0
2218,327,1.0
510,696,1.0
Flows:1232-1232
1035,4347,1.0
524,4277,1.0
13,2648,1.0
1551,3973,1.0
3246,3836,1.0
536,4277,1.0
537,4270,1.0
539,2800,1.0
1565,1653,1.0
2078,3175,1.0
2149,36,1.0
1115,1796,1.0
3111,1084,1.0
2604,3260,1.0
2093,3836,1.0
2609,3391,1.0
2099,942,1.0
1076,1896,1.0
2618,2415,1.0
59,3019,1.0
63,1756,1.0
64,2152,1.0
64,3373,1.0
934,3264,1.0
4165,3963,1.0
4167,2778,1.0
2633,2906,1.0
3378,2408,1.0
76,541,1.0
4194,2272,1.0
80,60,1.0
3157,4289,1.0
3157,1562,1.0
2134,3915,1.0
1114,3836,1.0
4187,1072,1.0
4187,1036,1.0
4188,63,1.0
2654,1176,1.0
2654,2402,1.0
2654,1612,1.0
2654,149,1.0
2656,914,1.0
3822,2221,1.0
98,1154,1.0
4197,1640,1.0
102,3940,1.0
621,3264,1.0
621,406,1.0
616,1900,1.0
2162,1489,1.0
2162,996,1.0
495,732,1.0
4213,1181,1.0
2167,1672,1.0
1656,4418,1.0
1148,44,1.0
1662,212,1.0
1152,1437,1.0
2179,2976,1.0
3716,1900,1.0
4437,3815,1.0
1690,2221,1.0
2203,322,1.0
3743,4398,1.0
3380,2008,1.0
2729,3305,1.0
2729,1636,1.0
2218,900,1.0
3124,2103,1.0
2736,2494,1.0
1202,4176,1.0
4275,40,1.0
3765,53,1.0
2231,707,1.0
2847,4176,1.0
1653,2108,1.0
4289,149,1.0
2755,3163,1.0
2759,1038,1.0
4298,1496,1.0
3275,488,1.0
3962,939,1.0
3945,692,1.0
211,2654,1.0
213,506,1.0
213,1698,1.0
2776,3895,1.0
1585,2855,1.0
2266,907,1.0
223,2434,1.0
4226,1393,1.0
1764,1430,1.0
2278,485,1.0
3367,3170,1.0
2285,3373,1.0
2285,174,1.0
2800,1478,1.0
2801,2125,1.0
3027,1175,1.0
1423,2570,1.0
4347,3618,1.0
769,1070,1.0
2310,3364,1.0
2312,2312,1.0
2312,1162,1.0
3879,3784,1.0
786,729,1.0
2329,3836,1.0
1819,2654,1.0
4387,1776,1.0
1832,2067,1.0
2345,2439,1.0
1118,983,1.0
3376,24,1.0
2355,3106,1.0
2356,2734,1.0
2360,34,1.0
2100,4188,1.0
2271,53,1.0
914,2553,1.0
3391,3918,1.0
3906,82,1.0
3398,2981,1.0
3924,1501,1.0
3925,2602,1.0
3336,990,1.0
3937,44,1.0
3426,1173,1.0
2875,908,1.0
2921,213,1.0
1900,3310,1.0
3949,2820,1.0
2415,2729,1.0
1393,3492,1.0
2419,2335,1.0
376,525,1.0
378,499,1.0
1403,2833,1.0
1411,3881,1.0
3061,3173,1.0
322,904,1.0
322,3398,1.0
2962,2570,1.0
3476,605,1.0
1429,2867,1.0
3478,1776,1.0
2455,1206,1.0
1434,1653,1.0
2349,2952,1.0
926,4349,1.0
927,2119,1.0
2976,327,1.0
1264,2632,1.0
2985,4144,1.0
71,2272,1.0
4140,1238,1.0
4018,62,1.0
4083,3190,1.0
1460,4311,1.0
3575,4225,1.0
4224,3378,1.0
2036,2013,1.0
446,4160,1.0
1471,2206,1.0
448,4179,1.0
83,2569,1.0
3014,2520,1.0
3014,70,1.0
2503,3030,1.0
969,1632,1.0
3531,3202,1.0
2637,4335,1.0
978,914,1.0
931,1508,1.0
1493,3618,1.0
4054,2057,1.0
2519,496,1.0
2639,3161,1.0
2042,2773,1.0
2213,2757,1.0
4066,308,1.0
53,4270,1.0
2026,3367,1.0
3052,2396,1.0
494,213,1.0
496,3295,1.0
499,2804,1.0
3341,357,1.0
3062,1429,1.0
3062,550,1.0
506,3908,1.0
1019,3783,1.0
508,1259,1.0
509,2569,1.0
3582,4194,1.0
85,2700,1.0
Flows:1233-1233
409,704,1.0
409,2157,1.0
2050,1120,1.0
3075,2946,1.0
1540,1677,1.0
524,3490,1.0
524,75,1.0
532,1040,1.0
1559,1501,1.0
536,1653,1.0
1053,3346,1.0
3106,27,1.0
1573,1461,1.0
2093,2017,1.0
2093,2477,1.0
561,3151,1.0
2610,2609,1.0
3127,1339,1.0
3582,1461,1.0
2108,2595,1.0
2110,1496,1.0
2114,3355,1.0
1093,1900,1.0
72,1632,1.0
74,4227,1.0
1611,1518,1.0
1613,4265,1.0
1613,901,1.0
1105,560,1.0
82,1634,1.0
1107,3906,1.0
1107,2492,1.0
84,3710,1.0
3161,3620,1.0
2138,1503,1.0
1978,2759,1.0
2654,2595,1.0
2654,717,1.0
2654,910,1.0
2654,1075,1.0
2654,2030,1.0
2654,506,1.0
3680,3531,1.0
98,2174,1.0
98,3030,1.0
4197,3376,1.0
3111,1643,1.0
3176,33,1.0
619,2402,1.0
62,3881,1.0
3348,2436,1.0
1146,3453,1.0
2171,4140,1.0
2172,2828,1.0
4224,2277,1.0
1899,40,1.0
134,3332,1.0
4232,2418,1.0
2185,1053,1.0
140,3447,1.0
2189,2569,1.0
3729,2791,1.0
3731,889,1.0
1173,2981,1.0
2329,550,1.0
3125,2604,1.0
1698,1501,1.0
4265,532,1.0
4265,1685,1.0
4265,2195,1.0
1706,914,1.0
1706,3791,1.0
685,4324,1.0
685,535,1.0
3247,601,1.0
3247,59,1.0
3247,2422,1.0
1713,484,1.0
3187,541,1.0
3765,2946,1.0
183,44,1.0
3956,170,1.0
885,3122,1.0
2759,2324,1.0
4299,1853,1.0
2765,36,1.0
205,3258,1.0
4308,4299,1.0
4308,4180,1.0
3797,4308,1.0
214,4263,1.0
2266,3127,1.0
1759,545,1.0
1764,2576,1.0
3814,1482,1.0
2283,708,1.0
1262,3364,1.0
2799,3443,1.0
1776,3398,1.0
2801,3081,1.0
2801,4310,1.0
2968,2637,1.0
1267,2532,1.0
1267,486,1.0
1270,2249,1.0
3028,72,1.0
3251,2324,1.0
2773,2207,1.0
2820,3364,1.0
906,1428,1.0
2319,2191,1.0
3459,1344,1.0
2324,783,1.0
1853,396,1.0
2331,941,1.0
3359,3967,1.0
4385,512,1.0
2339,213,1.0
1832,3233,1.0
2098,4018,1.0
2098,44,1.0
2350,2088,1.0
3376,3698,1.0
308,996,1.0
2982,915,1.0
2982,653,1.0
2360,4119,1.0
3380,2492,1.0
2877,2755,1.0
3903,2036,1.0
2278,1267,1.0
3906,75,1.0
1361,601,1.0
2906,1166,1.0
4452,915,1.0
1894,899,1.0
3378,3364,1.0
3378,1797,1.0
3945,2570,1.0
3435,3841,1.0
3435,2359,1.0
2415,36,1.0
2415,1196,1.0
881,2979,1.0
881,1430,1.0
2420,1662,1.0
2420,239,1.0
3134,1055,1.0
2422,239,1.0
489,34,1.0
489,75,1.0
1632,769,1.0
2426,534,1.0
1404,3305,1.0
1405,2170,1.0
1405,2418,1.0
3967,3962,1.0
2946,1154,1.0
2436,3106,1.0
2951,3815,1.0
2952,3013,1.0
53,2653,1.0
396,4232,1.0
912,506,2.0
1426,4297,1.0
1430,1158,1.0
407,4231,1.0
3480,482,1.0
3481,3114,1.0
410,2335,1.0
3567,1072,1.0
1952,3924,1.0
933,3143,1.0
934,1267,1.0
2983,4335,1.0
2987,2759,1.0
2477,1413,1.0
4083,506,1.0
3733,3477,1.0
4345,24,1.0
1098,3169,1.0
2464,213,1.0
1478,2605,1.0
3018,3403,1.0
1485,1518,1.0
976,2349,1.0
976,1559,1.0
3027,3881,1.0
980,59,1.0
4054,4403,1.0
4054,3637,1.0
984,3478,1.0
1506,63,1.0
1509,407,1.0
3558,2366,1.0
3836,1203,1.0
1447,586,1.0
1520,2057,1.0
3058,782,1.0
1525,3272,1.0
504,4175,1.0
505,213,1.0
2043,1527,1.0
102,1193,1.0
4437,2439,1.0
Flows:1234-1234
1196,1684,1.0
524,545,1.0
524,506,1.0
525,2959,1.0
526,4323,1.0
686,3466,1.0
3291,2639,1.0
3095,3954,1.0
3097,3784,1.0
540,3122,1.0
1565,4197,1.0
543,3822,1.0
2597,1118,1.0
4144,3030,1.0
3624,3364,1.0
2090,2610,1.0
2092,3111,1.0
2606,2773,1.0
1071,3815,1.0
560,3081,1.0
2098,280,1.0
1203,1460,1.0
2100,2820,1.0
3125,1361,1.0
3129,4066,1.0
1076,2727,1.0
580,951,1.0
72,3370,1.0
2572,2981,1.0
4172,40,1.0
4172,2183,1.0
4173,4112,1.0
2128,4066,1.0
696,558,1.0
1106,2138,1.0
86,2361,1.0
86,2220,1.0
599,1430,1.0
3160,4083,1.0
2867,563,1.0
1114,2024,1.0
2319,936,1.0
1117,1038,1.0
2654,1076,1.0
2081,2354,1.0
99,3904,1.0
2165,3466,1.0
1898,1617,1.0
3124,3143,1.0
1152,1698,1.0
1152,4023,1.0
1666,3471,1.0
3723,2349,1.0
2329,2168,1.0
1176,951,1.0
1689,4023,1.0
1184,3477,1.0
3234,1695,1.0
3244,3791,1.0
3247,1200,1.0
1796,1496,1.0
969,4119,1.0
2232,2423,1.0
4282,2201,1.0
4282,1109,1.0
3260,1075,1.0
1482,2856,1.0
1726,1894,1.0
1653,1150,1.0
705,1055,1.0
2247,2820,1.0
4297,443,1.0
1200,1573,1.0
211,1115,1.0
2138,2218,1.0
2773,1496,1.0
3161,2931,1.0
4311,1497,2.0
2266,1144,1.0
2360,1501,2.0
2272,2820,1.0
1776,4282,1.0
40,2008,1.0
1268,2048,1.0
1268,4299,1.0
3318,327,1.0
3836,985,1.0
213,707,1.0
213,995,1.0
4066,3885,1.0
2820,3636,1.0
2820,2597,1.0
4225,1563,1.0
2313,3721,1.0
2946,3364,1.0
3373,1430,1.0
3373,2639,1.0
3391,37,1.0
3391,4199,1.0
3355,553,1.0
3357,23,1.0
1560,2272,1.0
4385,3490,1.0
3364,2278,1.0
4403,2759,1.0
3380,1509,1.0
3897,213,1.0
3897,3853,1.0
2875,2067,1.0
2877,1613,1.0
3903,2036,1.0
3906,2776,1.0
3906,1193,1.0
505,536,1.0
505,3092,1.0
2376,3170,1.0
3915,933,1.0
1506,2232,1.0
1426,942,1.0
2091,3280,1.0
2402,1175,1.0
3940,357,1.0
913,2152,1.0
3945,2875,1.0
1900,3162,1.0
2416,3143,1.0
3187,4051,1.0
1401,1712,1.0
3963,4227,1.0
900,2981,1.0
905,483,1.0
908,378,1.0
1423,506,1.0
483,2418,1.0
3406,1087,1.0
406,3376,1.0
2373,2103,1.0
2976,44,1.0
3490,35,1.0
931,4385,1.0
2983,3879,1.0
2985,2759,1.0
563,3226,1.0
1969,3749,1.0
1458,1152,1.0
1462,49,1.0
4023,1106,1.0
1464,2879,1.0
953,2987,1.0
446,3191,1.0
1478,2707,1.0
1478,1053,1.0
2505,696,1.0
322,3205,1.0
4049,2207,1.0
978,1497,1.0
982,2654,1.0
2041,3426,1.0
1759,2827,1.0
1497,2313,1.0
990,3710,1.0
80,3904,1.0
2532,1063,1.0
486,913,1.0
486,506,1.0
1361,4044,1.0
3058,413,1.0
1523,3015,1.0
3064,2981,1.0
84,2860,1.0
4437,2418,1.0
Flows:1235-1235
3904,2358,1.0
1030,621,2.0
524,986,1.0
524,539,1.0
524,4172,1.0
525,482,1.0
1551,1046,1.0
4270,1349,1.0
534,534,1.0
535,3729,1.0
536,1404,1.0
536,775,1.0
542,1979,1.0
542,2108,1.0
4187,230,1.0
2597,3075,1.0
41,3226,1.0
41,3930,1.0
2091,1489,1.0
2091,2519,1.0
1071,3216,1.0
3125,2505,1.0
2569,3376,1.0
2107,2820,1.0
3906,1337,1.0
1087,560,1.0
3680,2174,1.0
4167,3165,1.0
72,2272,1.0
2633,3202,1.0
2633,3367,1.0
75,2134,1.0
76,64,1.0
1613,2413,1.0
79,541,1.0
1106,3915,1.0
2138,2185,1.0
1115,1115,1.0
2833,2921,1.0
2142,4119,1.0
1632,1339,1.0
1632,4227,1.0
2149,3635,1.0
614,2465,1.0
619,44,1.0
2162,2787,1.0
1653,3881,1.0
1144,2875,1.0
1145,3740,1.0
2170,2870,1.0
2171,1025,1.0
1149,691,1.0
1666,767,1.0
1667,2477,1.0
1156,1173,1.0
4232,1149,1.0
2715,2272,1.0
1179,1489,1.0
1181,1181,1.0
2207,2249,1.0
2213,3881,1.0
3243,1617,1.0
172,2119,1.0
3247,1105,1.0
3247,1949,1.0
2098,2430,1.0
1206,3620,1.0
4279,3880,1.0
696,935,1.0
2103,1797,1.0
4284,4165,1.0
3266,765,1.0
707,4179,1.0
3276,1437,1.0
2767,881,1.0
4216,4225,1.0
3161,2634,1.0
4311,2820,1.0
3291,1413,1.0
225,3148,1.0
1147,3897,1.0
212,4175,1.0
2086,890,1.0
3964,2654,1.0
1266,1144,1.0
1266,2494,1.0
1267,931,1.0
1268,2824,1.0
767,3904,1.0
1796,4313,1.0
1797,3335,1.0
2822,1460,1.0
2312,2278,1.0
3163,2159,1.0
2324,1448,1.0
2324,2324,1.0
729,1593,1.0
1306,1898,1.0
4058,1796,1.0
2096,1949,1.0
2856,1973,1.0
2345,1547,1.0
3370,2734,1.0
3373,2294,1.0
3376,2572,1.0
4403,211,1.0
308,2801,1.0
308,378,1.0
1758,1982,1.0
2875,3624,1.0
2365,438,1.0
2869,1520,1.0
1856,586,1.0
3403,4323,1.0
3064,2981,1.0
1361,936,1.0
1915,536,1.0
2654,2639,1.0
2654,2030,1.0
2654,535,1.0
1886,239,1.0
3945,910,1.0
1900,3912,1.0
881,24,1.0
3443,2013,1.0
2420,1075,1.0
2422,2403,1.0
3305,1525,1.0
890,313,1.0
2879,2045,1.0
1404,2208,1.0
2966,2759,1.0
392,3373,1.0
906,951,1.0
1932,3065,1.0
322,3398,1.0
910,1070,1.0
1941,3117,1.0
3990,1019,1.0
3480,4270,1.0
3993,2759,1.0
3488,3002,1.0
3490,3332,1.0
2981,1339,1.0
2983,2983,1.0
2472,2305,1.0
4009,1120,1.0
4009,563,1.0
941,356,1.0
941,2791,1.0
2480,2366,1.0
434,891,1.0
1978,1402,1.0
3515,3836,1.0
1471,3013,1.0
1478,732,1.0
3015,3010,1.0
3015,2043,1.0
459,2552,1.0
4049,2562,1.0
4054,941,1.0
4345,4180,1.0
1497,2305,1.0
986,3380,1.0
3151,3933,1.0
4312,63,1.0
995,1193,1.0
485,3895,1.0
3052,580,1.0
3375,396,1.0
3058,3880,1.0
2036,3262,1.0
2552,34,1.0
2047,915,1.0
Flows:1236-1236
2050,941,1.0
2052,2376,1.0
2052,359,1.0
2057,1499,1.0
2570,1038,1.0
524,506,1.0
524,2331,1.0
524,1949,1.0
2562,3876,1.0
2562,1509,1.0
941,3262,1.0
2576,213,1.0
3075,768,1.0
3096,2759,1.0
2820,1497,1.0
539,3822,1.0
2183,2967,1.0
543,1497,1.0
1712,4066,1.0
3931,3000,1.0
2087,1469,1.0
41,3302,1.0
1585,571,1.0
1585,3885,1.0
1585,509,1.0
2098,1075,1.0
1076,4236,1.0
1076,925,1.0
2654,3117,1.0
2654,3310,1.0
54,3380,1.0
59,1344,1.0
3531,1689,1.0
2114,1404,1.0
2827,1184,1.0
3652,3050,1.0
2632,4162,1.0
586,4054,1.0
2637,2418,1.0
78,62,1.0
80,1819,1.0
1617,3897,1.0
1106,3836,1.0
595,308,1.0
85,1123,1.0
89,2241,1.0
2651,2512,1.0
3164,541,1.0
3481,99,1.0
3170,1126,1.0
2152,3904,1.0
1653,2512,1.0
1653,3355,1.0
72,74,1.0
72,1076,1.0
2176,692,1.0
1154,4422,1.0
1667,1631,1.0
2182,2759,1.0
1163,3895,1.0
667,223,1.0
2729,2266,1.0
2218,2451,1.0
173,347,1.0
174,1903,1.0
3247,3904,1.0
3247,2218,1.0
1713,134,1.0
178,486,1.0
2931,3791,1.0
3771,995,1.0
2238,4410,1.0
2759,1402,1.0
4297,1643,1.0
4298,930,1.0
4299,1065,1.0
4216,2047,1.0
1797,2420,1.0
2773,1149,1.0
4311,2610,1.0
2777,1680,1.0
1758,2418,1.0
3295,3905,1.0
1883,2983,1.0
2869,1076,1.0
2285,3391,1.0
1776,506,1.0
1781,1781,1.0
3319,72,1.0
1492,2804,1.0
3322,3298,1.0
3836,3587,1.0
3797,4350,1.0
2305,2820,1.0
1796,1896,1.0
2310,183,1.0
2823,217,1.0
2519,1494,1.0
2319,2310,1.0
2329,353,1.0
1306,2695,1.0
3868,899,1.0
49,2576,1.0
49,3298,1.0
1832,221,1.0
1152,2759,1.0
3262,3232,1.0
2353,2168,1.0
2358,4335,1.0
3897,1404,1.0
3391,2026,1.0
3391,1677,1.0
3904,1684,1.0
1551,53,1.0
327,446,1.0
3912,1485,1.0
1932,1404,1.0
3915,2479,1.0
3924,1677,1.0
853,2776,1.0
2906,1361,1.0
2395,2128,1.0
1894,1613,1.0
2921,3329,1.0
353,3912,1.0
2422,3191,1.0
2423,3370,1.0
892,462,1.0
2946,2877,1.0
899,1797,1.0
3478,2759,1.0
1930,320,1.0
908,2107,1.0
1423,506,1.0
912,536,1.0
2963,2856,1.0
1941,3910,1.0
926,4236,1.0
2976,1203,1.0
2465,1282,1.0
2981,3125,1.0
2987,2569,1.0
2479,2519,1.0
4016,1266,1.0
946,28,1.0
951,411,1.0
1469,1853,1.0
2494,50,1.0
1430,83,1.0
1783,1759,1.0
1484,1451,1.0
3028,4173,1.0
1494,3802,1.0
3544,535,1.0
2639,3836,1.0
1500,4265,1.0
580,2430,1.0
1521,1645,1.0
499,212,1.0
499,213,1.0
3582,1636,1.0
4437,1637,1.0
Flows:1237-1237
2048,2061,1.0
2048,2653,1.0
2304,1259,1.0
3586,838,1.0
2052,1289,1.0
3593,2099,1.0
3596,3095,1.0
2050,2639,1.0
2576,1166,1.0
533,1106,1.0
535,2114,1.0
3257,4261,1.0
2074,922,1.0
543,2979,1.0
548,941,1.0
3111,2654,1.0
2091,2968,1.0
2096,2060,1.0
49,1321,1.0
2739,2854,1.0
2100,2791,1.0
1118,170,1.0
54,227,1.0
54,4180,1.0
3127,4175,1.0
87,1900,1.0
87,2207,1.0
59,2645,1.0
1093,2702,1.0
4162,2639,1.0
580,1523,1.0
4167,1613,1.0
4167,3478,1.0
4173,2823,1.0
82,446,1.0
86,1551,1.0
3160,2610,1.0
2654,3905,1.0
2654,35,1.0
2654,3332,1.0
2654,3125,1.0
4191,3010,1.0
1632,2124,1.0
1122,1173,1.0
3174,3912,1.0
616,2800,1.0
3182,343,1.0
512,2331,1.0
4178,4277,1.0
2170,3586,1.0
1147,2087,1.0
1898,4345,1.0
4225,3259,1.0
2690,599,1.0
2180,1184,1.0
1158,493,1.0
1266,3897,1.0
3216,2804,1.0
1681,3620,1.0
2203,2488,1.0
2716,4165,1.0
3230,75,1.0
678,1819,1.0
1075,2152,1.0
3242,2408,1.0
1709,4236,1.0
686,2423,1.0
3247,2013,1.0
176,1098,1.0
1202,1776,1.0
182,1631,1.0
40,846,1.0
4311,2820,1.0
2165,327,1.0
2752,4285,1.0
2754,223,1.0
2754,1407,1.0
3531,2434,1.0
2422,2167,1.0
2759,3228,1.0
2759,3364,1.0
1677,3244,1.0
3263,3010,1.0
2189,2271,1.0
211,2189,1.0
4308,1747,1.0
2775,3302,1.0
36,1632,1.0
903,2639,1.0
1758,3030,1.0
3297,2702,1.0
2787,4199,1.0
3879,313,1.0
3879,2427,1.0
2285,2759,1.0
2285,951,1.0
4335,508,1.0
1264,454,1.0
1267,2653,1.0
1268,1928,1.0
1268,1483,1.0
1781,1323,1.0
3967,1781,1.0
3836,4275,1.0
2305,1559,1.0
3843,4189,1.0
2308,1525,1.0
1797,998,1.0
3336,3794,1.0
781,2804,1.0
2319,552,1.0
3345,3376,1.0
691,2171,1.0
280,2609,1.0
2329,524,1.0
3355,4308,1.0
4381,49,1.0
1823,1662,1.0
2848,1645,1.0
561,327,1.0
1832,448,1.0
4393,1500,1.0
3884,1149,1.0
303,3341,1.0
303,1902,1.0
563,3062,1.0
3380,3380,1.0
3895,2266,1.0
2360,2266,1.0
825,1075,1.0
831,1672,1.0
3904,3264,1.0
322,149,1.0
3907,3923,1.0
2099,1289,1.0
2142,2572,1.0
846,3310,1.0
3407,3407,1.0
4323,2759,1.0
1883,3364,1.0
1886,3064,1.0
1886,557,1.0
2402,2087,1.0
3940,1190,1.0
3729,213,1.0
1896,35,1.0
3945,2983,1.0
362,4262,1.0
408,411,1.0
3948,2111,1.0
2416,4310,1.0
2331,446,1.0
1401,3931,1.0
1404,2944,1.0
1404,891,1.0
1405,1038,1.0
1206,2180,1.0
1206,2430,1.0
2519,3815,1.0
2951,1758,1.0
920,2395,1.0
1179,1856,1.0
941,2503,1.0
1461,28,1.0
951,4175,1.0
3000,1712,1.0
1978,3590,1.0
1464,4308,1.0
1988,3020,1.0
3013,1264,1.0
3014,1072,1.0
2509,2365,1.0
2572,2702,1.0
978,1277,1.0
3030,2952,1.0
983,4139,1.0
2520,3212,1.0
1497,3164,1.0
2017,2176,1.0
4066,928,1.0
1106,2249,1.0
499,2423,1.0
499,1671,1.0
3341,2833,1.0
1525,492,1.0
506,4298,1.0
4054,1430,1.0
3582,810,1.0
4437,1659,1.0
4437,2061,1.0
Flows:1238-1238
512,552,1.0
512,3234,1.0
1033,2639,1.0
524,2602,1.0
524,3475,1.0
2061,536,1.0
1709,36,1.0
3600,83,1.0
3091,357,1.0
982,1504,1.0
982,2271,1.0
2360,4169,1.0
541,995,1.0
347,532,1.0
2084,2859,1.0
2597,543,1.0
2090,2100,1.0
2091,3164,1.0
2093,2180,1.0
922,496,1.0
922,2067,1.0
2607,213,1.0
3163,3885,1.0
3923,1038,1.0
60,3111,1.0
2114,2970,1.0
2114,2519,1.0
1547,3815,1.0
4278,2632,1.0
71,3165,1.0
1098,1053,1.0
1098,223,1.0
75,4227,1.0
75,2087,1.0
2637,2867,1.0
1106,2959,1.0
87,75,1.0
1114,2107,1.0
2142,1783,1.0
1632,24,1.0
1636,3278,1.0
1494,2503,1.0
2668,1259,1.0
1653,211,1.0
1144,2811,1.0
2169,1184,1.0
1146,1636,1.0
3197,2828,1.0
1666,306,1.0
1667,2820,1.0
1156,3586,1.0
2185,1442,1.0
2185,981,1.0
3010,4452,1.0
2413,3298,1.0
149,3495,1.0
1305,3477,1.0
1689,2062,1.0
1181,2654,1.0
2207,3881,1.0
3232,1677,1.0
1698,1497,1.0
4262,505,1.0
4262,4427,1.0
3242,99,1.0
3242,524,1.0
685,1105,1.0
3246,2651,1.0
3761,2098,1.0
1202,3590,1.0
691,3018,1.0
4277,4277,1.0
1206,570,1.0
4279,2403,1.0
4283,1339,1.0
1726,2569,1.0
2759,1776,1.0
2759,1154,1.0
3587,2877,1.0
2264,1747,1.0
3364,2285,1.0
2271,3495,1.0
2272,1620,1.0
4323,2231,1.0
2789,4213,1.0
2279,1928,1.0
2279,539,1.0
1259,1118,1.0
749,2091,1.0
1776,2353,1.0
1267,1634,1.0
1321,2820,1.0
4345,1075,1.0
4345,2572,1.0
1794,3624,1.0
1797,3357,1.0
2828,2667,1.0
2833,411,1.0
3974,885,1.0
4227,1344,1.0
4375,1124,1.0
3355,2805,1.0
4385,1497,1.0
3878,3187,1.0
561,2759,1.0
2345,3949,1.0
3373,2050,1.0
4398,947,1.0
3376,2490,1.0
3376,4227,1.0
2358,1179,1.0
3897,3075,1.0
1759,2613,1.0
1345,1676,1.0
323,1508,1.0
54,227,1.0
3912,3912,2.0
396,212,1.0
3915,3481,1.0
333,1144,1.0
2385,3230,1.0
853,2569,1.0
2654,4232,1.0
2654,3833,1.0
2654,1643,1.0
2654,1525,1.0
1886,1886,1.0
353,2560,1.0
4452,413,1.0
1154,1781,1.0
1819,2182,1.0
2921,1049,1.0
3949,484,1.0
2415,2142,1.0
881,2879,1.0
2418,2554,1.0
2423,3926,1.0
2651,2057,1.0
1405,1401,1.0
1405,2050,1.0
407,2096,1.0
322,3373,1.0
913,3246,1.0
1428,3466,1.0
3478,3151,1.0
2970,2759,1.0
933,3233,1.0
1447,512,1.0
4167,1163,1.0
438,2820,1.0
4023,84,1.0
1464,2088,1.0
2690,1339,1.0
4034,4308,1.0
3014,24,1.0
3016,28,1.0
845,2940,1.0
2519,1403,1.0
1503,1829,1.0
1506,2294,1.0
1506,2759,1.0
1190,931,1.0
494,2395,1.0
496,3064,1.0
496,1699,1.0
3906,1617,1.0
3058,3204,1.0
3058,535,1.0
506,752,1.0
509,3757,1.0
510,3624,1.0
4437,1671,1.0
Flows:1239-1239
2562,2985,1.0
3078,376,1.0
3078,4403,1.0
3080,3114,1.0
524,2906,1.0
524,1886,1.0
1709,1709,1.0
1040,2152,1.0
2070,2208,1.0
535,2944,1.0
535,2278,1.0
24,4224,1.0
539,3918,1.0
541,2472,1.0
545,1630,1.0
545,2383,1.0
4130,3151,1.0
2595,536,1.0
2087,3624,1.0
552,1482,1.0
2602,3281,1.0
3355,1653,1.0
2092,2676,1.0
4189,3263,1.0
3635,535,1.0
2654,3376,1.0
2654,1268,1.0
54,1075,1.0
2111,4169,1.0
2099,3490,1.0
1462,1413,1.0
72,1105,1.0
72,3925,1.0
1656,3064,1.0
4023,4023,1.0
4172,1285,1.0
2402,915,1.0
2639,1361,1.0
1105,506,1.0
83,2174,1.0
4180,906,1.0
3161,767,1.0
1114,3561,1.0
1114,2982,1.0
2142,2657,1.0
1120,1899,1.0
99,544,1.0
614,2134,1.0
619,541,1.0
2970,2752,1.0
2970,359,1.0
2159,3593,1.0
3993,411,1.0
2168,2185,1.0
2168,1105,1.0
3193,1482,1.0
1146,3478,1.0
2171,82,1.0
2171,3078,1.0
2581,2709,1.0
3200,411,1.0
1154,1794,1.0
1154,213,1.0
2179,70,1.0
2185,2345,1.0
2185,1361,1.0
2327,2098,1.0
140,3212,1.0
3213,1401,1.0
2191,908,1.0
2191,566,1.0
1173,2067,1.0
1113,2382,1.0
1688,2519,1.0
2201,3842,1.0
3231,2358,1.0
1699,2957,1.0
3749,3963,1.0
3749,1031,1.0
678,2479,1.0
455,1562,1.0
1196,2052,1.0
173,3770,1.0
686,3000,1.0
3247,3904,1.0
3247,3010,1.0
1202,738,1.0
691,3364,1.0
180,2142,1.0
4279,4421,1.0
3332,1656,1.0
3259,98,1.0
3259,2111,1.0
3263,2575,1.0
2754,580,1.0
2081,1175,1.0
3276,1503,1.0
3790,446,1.0
4216,2921,1.0
2509,2877,1.0
2271,543,1.0
2273,1494,1.0
3025,36,1.0
228,2703,1.0
3815,2754,1.0
2285,885,1.0
2285,407,1.0
1776,2182,1.0
1267,3355,1.0
2345,4403,1.0
3833,2480,1.0
3455,1653,1.0
3328,2455,1.0
2305,1681,1.0
1794,213,1.0
260,2279,1.0
2822,1509,1.0
3336,82,1.0
1496,3178,1.0
3521,3298,1.0
217,3443,1.0
2329,539,1.0
2329,535,1.0
