1440
Flows:0-0
1509,3876,1.0
1894,1109,1.0
3945,2654,1.0
3949,3367,1.0
2416,2423,1.0
1768,2070,1.0
1401,2138,1.0
3962,3902,1.0
1404,601,1.0
1405,3904,1.0
2947,1796,1.0
903,3000,1.0
1175,2608,1.0
3468,2603,1.0
493,3015,1.0
3478,552,1.0
409,4023,1.0
3480,1114,1.0
1952,2562,1.0
2979,732,1.0
2981,2108,1.0
3151,1698,1.0
2480,2180,1.0
2480,2847,1.0
2752,2759,1.0
2464,1756,1.0
3010,3772,1.0
3525,1768,1.0
454,4313,1.0
2503,3373,1.0
54,2074,1.0
3025,3276,1.0
3539,4298,1.0
980,1404,1.0
4054,2067,1.0
4345,2907,1.0
1103,3174,1.0
1506,170,1.0
4077,4140,1.0
3567,483,1.0
3567,2479,1.0
3062,1910,1.0
2039,2759,1.0
2553,536,1.0
2043,306,1.0
597,4311,1.0
Flows:1232-1232
692,2395,1.0
3075,535,1.0
2052,2735,1.0
2639,969,1.0
2060,545,1.0
525,170,1.0
3086,1184,1.0
685,536,1.0
4119,3908,1.0
536,170,1.0
3332,1122,1.0
2595,3157,1.0
3620,3170,1.0
3620,3515,1.0
1706,3113,1.0
3624,2820,1.0
2090,396,1.0
2091,1632,1.0
2091,2867,1.0
2096,895,1.0
1203,2024,1.0
3125,2099,1.0
1593,489,1.0
1593,2804,1.0
2110,3884,1.0
2111,3446,1.0
1089,3281,1.0
2114,83,2.0
4165,1461,1.0
2637,769,1.0
1107,2413,1.0
85,1147,1.0
2138,539,1.0
2654,4112,2.0
2654,1413,1.0
1632,442,1.0
2576,2654,1.0
98,2335,1.0
1124,2089,1.0
3117,1562,1.0
3601,496,1.0
3176,3772,1.0
619,2519,1.0
3345,3157,1.0
2157,3025,1.0
2157,3443,1.0
2162,936,1.0
2162,1900,1.0
2170,2464,1.0
2170,44,1.0
1147,213,1.0
4224,3853,1.0
1643,3350,1.0
2180,1404,1.0
4403,1706,1.0
535,953,1.0
654,3243,1.0
2704,4280,1.0
1825,2598,1.0
1685,2238,1.0
1690,3380,1.0
1710,2200,1.0
1698,75,1.0
1698,1643,1.0
1698,78,1.0
1699,536,1.0
678,2637,1.0
227,1677,1.0
2221,1638,1.0
1206,2455,1.0
3531,2060,1.0
2759,709,1.0
3274,543,1.0
2770,28,1.0
211,4347,1.0
213,1638,1.0
213,3918,1.0
4311,2820,1.0
2777,2096,1.0
3294,4194,1.0
223,3310,1.0
4324,2570,1.0
3822,2779,1.0
979,3159,1.0
4340,805,1.0
1781,2266,1.0
1270,1151,1.0
3319,2673,1.0
3836,1149,1.0
1794,178,1.0
2820,2353,1.0
2820,84,1.0
2119,3376,1.0
2310,552,1.0
2310,327,1.0
3575,3894,1.0
2319,1181,1.0
2327,2602,1.0
560,1899,1.0
3367,3468,1.0
2856,2765,1.0
2345,2608,1.0
2345,3643,1.0
2345,3125,1.0
810,3803,1.0
2013,2820,1.0
1659,2045,1.0
2355,2946,1.0
3380,556,1.0
1853,2854,1.0
1855,1339,1.0
3906,543,1.0
327,2816,1.0
1506,506,1.0
1677,809,1.0
983,690,1.0
485,3772,1.0
3937,2461,1.0
2921,509,1.0
2921,781,1.0
537,213,1.0
3956,4348,1.0
1910,2879,1.0
63,2519,1.0
1405,3000,1.0
1405,1681,1.0
2171,99,1.0
2947,506,1.0
2966,1155,1.0
2966,1423,1.0
1932,2416,1.0
910,969,1.0
2285,1149,1.0
915,3403,1.0
915,1903,1.0
3476,2283,1.0
1434,3364,1.0
1435,767,1.0
1440,2820,1.0
2983,3822,1.0
939,2820,1.0
2480,1473,1.0
1267,439,1.0
2484,3352,1.0
3915,396,1.0
965,1547,1.0
2503,4460,1.0
2503,2759,1.0
3018,4301,1.0
459,170,1.0
459,1738,1.0
4259,2119,1.0
2297,3184,1.0
3157,2595,1.0
3151,2050,1.0
1501,4138,1.0
1158,4169,1.0
2017,3727,1.0
1508,2466,1.0
1509,511,1.0
3052,3364,1.0
3750,2639,1.0
3341,4169,1.0
1527,1653,1.0
2042,2418,1.0
507,3038,1.0
170,2168,2.0
3582,2734,1.0
853,1712,1.0
Flows:1233-1233
2048,60,1.0
4194,506,1.0
519,4054,1.0
2569,2581,1.0
1547,539,1.0
524,1411,1.0
1038,3915,1.0
3018,3018,1.0
534,1547,1.0
535,3308,1.0
535,3590,1.0
543,2430,1.0
34,2057,1.0
3620,176,1.0
1573,1344,1.0
2091,1856,1.0
50,3213,1.0
563,619,1.0
563,406,1.0
1076,71,1.0
2108,4112,1.0
2108,3018,1.0
2111,3692,1.0
2111,981,1.0
1089,2081,1.0
2114,1171,1.0
72,4349,1.0
3596,984,1.0
1098,493,1.0
1611,1794,1.0
2124,2179,1.0
1613,1075,1.0
4177,2465,1.0
1106,35,1.0
1106,1639,1.0
1107,24,1.0
597,1155,1.0
599,1643,1.0
1636,1889,1.0
1115,4323,1.0
2654,74,1.0
2654,2931,1.0
2654,934,1.0
1631,2360,1.0
4196,543,1.0
2373,2595,1.0
619,3772,1.0
2162,1653,1.0
2162,831,1.0
1653,4179,1.0
1653,558,1.0
2169,2984,1.0
1662,548,1.0
3716,260,1.0
2182,1404,1.0
2183,3246,1.0
2327,686,1.0
3212,213,1.0
2191,2791,1.0
1680,2655,1.0
3743,3906,1.0
1932,1894,1.0
678,536,1.0
678,1671,1.0
3364,3030,1.0
3364,3015,1.0
170,3733,1.0
3243,1115,1.0
2734,3954,1.0
1712,1096,1.0
1203,2659,1.0
2572,2662,1.0
4283,2867,1.0
2165,1435,1.0
2752,1289,1.0
3895,59,1.0
3275,64,1.0
3790,3081,1.0
4335,3332,1.0
2773,1458,1.0
214,1401,1.0
3287,934,1.0
2787,2162,1.0
4324,2413,1.0
232,28,1.0
2285,1105,1.0
1781,3786,1.0
1781,2734,1.0
2805,2358,1.0
3191,3170,1.0
213,75,1.0
213,3836,1.0
1796,1404,1.0
3337,1031,1.0
2856,2450,1.0
2833,2982,1.0
2180,846,1.0
3355,1543,1.0
1072,1339,1.0
49,4078,1.0
1832,102,1.0
2350,2608,1.0
3380,3420,1.0
2365,2703,1.0
3391,1430,1.0
4421,4298,1.0
396,2057,1.0
3403,1124,1.0
3924,4265,1.0
853,3618,1.0
2906,2639,1.0
353,2189,1.0
2915,2603,1.0
3428,1126,1.0
1896,2716,1.0
3945,978,1.0
1853,446,1.0
3440,4177,1.0
3442,3178,1.0
3448,3127,1.0
1915,72,1.0
565,3924,1.0
1928,3310,1.0
905,356,1.0
906,82,1.0
908,1227,1.0
1941,2050,1.0
3990,1461,1.0
3993,2833,1.0
2976,3435,1.0
347,4180,1.0
82,2946,1.0
2983,2946,1.0
4009,707,1.0
2987,1098,1.0
2987,2759,1.0
3000,72,1.0
446,3885,1.0
3010,545,1.0
3013,2716,1.0
2503,1124,1.0
969,3163,1.0
1482,2472,1.0
1482,213,1.0
1482,614,1.0
3531,537,1.0
3531,3205,1.0
976,4232,1.0
3025,1821,1.0
978,2067,1.0
1493,1272,1.0
1567,691,1.0
986,1768,1.0
1506,1030,1.0
483,535,1.0
1617,2534,1.0
3567,3052,1.0
3567,534,1.0
1520,2653,1.0
3058,732,1.0
2985,2759,1.0
2043,2051,1.0
Flows:1234-1234
2562,3364,1.0
2052,3407,1.0
4194,2654,1.0
4194,2759,1.0
3078,1468,1.0
941,4018,1.0
2319,908,1.0
3601,213,1.0
3161,732,1.0
1562,3364,1.0
28,570,1.0
3620,1339,1.0
550,2185,1.0
2087,1053,1.0
2088,3490,1.0
2093,1117,1.0
560,1405,1.0
2985,2654,1.0
1078,3013,1.0
1078,3014,1.0
2110,176,1.0
2111,1853,1.0
64,2519,1.0
1089,519,1.0
1605,892,1.0
586,565,1.0
75,3584,1.0
75,3246,1.0
4173,1485,1.0
592,2477,1.0
4009,775,1.0
1106,4225,1.0
2185,1306,1.0
601,323,1.0
3164,2189,1.0
1118,3912,1.0
1631,87,1.0
1632,1429,1.0
1122,2149,1.0
2149,2595,1.0
616,2249,1.0
2159,2983,1.0
1149,2329,1.0
686,2776,1.0
2179,2637,1.0
2179,2278,1.0
140,3924,1.0
2189,1783,1.0
2191,1055,1.0
1048,2759,1.0
2200,3376,1.0
1698,536,1.0
1698,4437,1.0
1699,411,1.0
2157,1497,1.0
2157,3907,1.0
2218,1683,1.0
3761,1859,1.0
2739,1106,1.0
3765,536,1.0
3259,3769,1.0
2165,1270,1.0
4299,1876,1.0
3784,4160,1.0
4298,4181,1.0
210,1633,1.0
4308,3352,1.0
2084,2285,1.0
1759,2618,1.0
3298,1107,1.0
4324,3295,1.0
3822,4460,1.0
2600,1122,1.0
3836,536,1.0
3836,506,1.0
3836,4213,1.0
4350,79,1.0
2305,2872,1.0
2305,2575,1.0
260,2702,1.0
781,506,1.0
3345,1662,1.0
901,3272,1.0
1827,2356,1.0
3881,83,1.0
2183,543,1.0
3373,2324,1.0
303,3876,1.0
2867,1082,1.0
3380,1448,1.0
3895,1429,1.0
1093,2345,1.0
313,809,1.0
1853,2562,1.0
1613,834,1.0
323,4083,1.0
2373,2413,1.0
482,99,1.0
1677,4178,1.0
853,82,1.0
3930,2111,1.0
353,3159,1.0
867,2651,1.0
3949,1781,1.0
2365,3352,1.0
1393,1404,1.0
2931,2655,1.0
1405,3618,1.0
1405,690,1.0
1405,550,1.0
2943,53,1.0
1413,3281,1.0
396,2827,1.0
2957,1049,1.0
910,1764,1.0
3474,1202,1.0
3474,2820,1.0
3474,2759,1.0
2798,3855,1.0
3478,563,1.0
3993,3836,1.0
931,1166,1.0
2981,1680,1.0
2982,2966,1.0
4018,3027,1.0
1464,2174,1.0
1978,2657,1.0
3521,98,1.0
1988,2779,1.0
4342,1952,1.0
4342,4182,1.0
2637,543,1.0
4048,2110,1.0
978,2946,1.0
3028,3761,1.0
982,3973,1.0
2128,2572,1.0
1508,2931,1.0
1508,3021,1.0
3052,2310,1.0
937,4077,1.0
1527,4243,1.0
1527,2519,1.0
2553,2503,1.0
3614,3836,1.0
Flows:1235-1235
512,170,1.0
3075,1534,1.0
3075,934,1.0
3593,510,1.0
3601,3052,1.0
532,2360,1.0
3097,3953,1.0
539,2464,1.0
542,483,1.0
3106,2097,1.0
1115,3624,1.0
37,4456,1.0
550,508,1.0
40,2218,1.0
41,3884,1.0
2653,506,1.0
2739,1401,1.0
1588,2715,1.0
2107,3593,1.0
735,3202,1.0
3137,2308,1.0
2114,4173,1.0
3596,3420,1.0
1611,3737,1.0
4172,1146,1.0
79,228,1.0
1105,3310,1.0
1107,1082,1.0
563,78,1.0
2138,4176,1.0
2651,59,1.0
2142,2310,1.0
1120,1712,1.0
1124,3537,1.0
614,3582,1.0
619,40,1.0
619,1899,1.0
2157,2114,1.0
3698,2093,1.0
2165,280,1.0
1662,2820,1.0
1667,536,1.0
1668,3918,1.0
3205,978,1.0
2189,1563,1.0
2707,3159,1.0
2415,3361,1.0
4379,1489,1.0
3525,2305,1.0
3953,82,1.0
2218,2509,1.0
1196,2395,1.0
1196,525,1.0
685,1653,1.0
691,4168,1.0
691,4053,1.0
691,3094,1.0
74,4178,1.0
74,1114,1.0
3765,1508,1.0
4282,2804,1.0
2847,3454,1.0
2847,3190,1.0
4284,1988,1.0
2052,3923,1.0
1653,2125,1.0
2752,881,1.0
708,907,1.0
2759,2294,1.0
1227,2776,1.0
2770,1413,1.0
213,2827,1.0
213,1899,1.0
2271,729,1.0
227,1146,1.0
4324,1495,1.0
2278,2860,1.0
3303,2423,1.0
3305,1633,1.0
2795,3765,1.0
2285,1677,1.0
3822,84,1.0
2088,170,1.0
2294,2562,1.0
2089,1175,1.0
3836,2208,1.0
3836,545,1.0
3836,3624,1.0
3836,2162,1.0
3836,1886,1.0
3836,506,1.0
1794,3759,1.0
260,4177,1.0
3030,3202,1.0
2310,2090,1.0
3337,2639,1.0
3337,1287,1.0
2828,1166,1.0
3341,2355,1.0
1117,982,1.0
3391,3743,1.0
1819,2759,1.0
1612,2879,1.0
2854,527,1.0
1118,1078,1.0
3373,3910,1.0
2791,1469,1.0
2355,3398,1.0
3897,76,1.0
1339,1523,1.0
1339,3478,1.0
2365,1115,1.0
1349,1162,1.0
3398,4415,1.0
327,548,1.0
3468,2213,1.0
3468,2103,1.0
4066,170,1.0
1358,2875,1.0
3409,1562,1.0
3924,892,1.0
853,2490,1.0
853,2134,1.0
825,1264,1.0
4441,1430,1.0
353,2134,1.0
2921,3256,1.0
2921,2345,1.0
2921,2114,1.0
3815,3907,1.0
1902,3876,1.0
881,170,1.0
3443,1166,1.0
2420,4383,1.0
1910,1653,1.0
899,3881,1.0
1405,3476,1.0
1405,2423,1.0
524,1196,1.0
3904,1562,1.0
3459,1605,1.0
4275,74,1.0
1928,1853,1.0
3466,3601,1.0
2967,2171,1.0
2957,1442,1.0
2963,280,1.0
1941,446,1.0
407,1573,1.0
922,2952,1.0
1435,1435,1.0
1434,3906,1.0
347,2060,1.0
3918,1819,1.0
421,2273,1.0
936,2632,1.0
426,1019,1.0
2987,3378,1.0
2479,3837,1.0
433,1543,1.0
4018,2479,1.0
3731,4326,1.0
1462,3000,1.0
1464,1122,1.0
2981,1401,1.0
1978,4171,1.0
2634,3124,1.0
1988,2183,1.0
2503,3906,1.0
2503,1900,1.0
1489,2820,1.0
978,2191,1.0
1492,70,1.0
982,508,1.0
2519,4403,1.0
2639,1683,1.0
2013,3376,1.0
2013,1689,1.0
1503,2639,1.0
2016,81,1.0
1509,1562,1.0
3050,2248,1.0
3567,3398,1.0
506,536,1.0
Flows:1236-1236
2052,2572,1.0
2052,343,1.0
1033,927,1.0
3593,1978,1.0
1034,83,1.0
1035,1096,1.0
3596,4140,1.0
525,2048,1.0
4112,1048,1.0
686,777,1.0
512,512,1.0
2820,260,1.0
543,2174,1.0
3761,1373,1.0
1883,1612,1.0
1573,882,1.0
2090,4280,1.0
2091,709,1.0
690,3477,1.0
3123,2966,1.0
1118,1413,1.0
1078,3868,1.0
2103,1393,1.0
1593,54,1.0
2618,3332,1.0
1127,1900,1.0
2108,2266,1.0
1093,3837,1.0
2111,2285,1.0
4165,1105,1.0
4165,446,1.0
524,3081,1.0
586,3246,1.0
586,71,1.0
1612,2645,1.0
4225,2759,1.0
3151,2353,1.0
83,25,1.0
83,3586,1.0
1114,614,1.0
1630,2618,1.0
96,1653,1.0
3822,32,1.0
4198,1434,1.0
2662,1114,1.0
359,1496,1.0
3693,4083,1.0
3635,376,1.0
2162,2979,1.0
2167,2662,1.0
2169,4349,1.0
1146,3406,1.0
2171,990,1.0
1149,2159,1.0
2048,315,1.0
2179,1497,1.0
2180,1447,1.0
3721,932,1.0
908,2800,1.0
140,2249,1.0
140,2415,1.0
2189,353,1.0
2157,2185,1.0
3733,1856,1.0
2199,1493,1.0
485,1434,1.0
3937,525,1.0
678,1781,1.0
2759,1899,1.0
3246,2174,1.0
691,1076,1.0
4285,3391,1.0
1726,1902,1.0
2247,75,1.0
4301,3322,1.0
803,170,1.0
213,75,1.0
213,2045,1.0
1759,1144,1.0
1759,4044,1.0
3622,446,1.0
2278,597,1.0
3303,2450,1.0
1768,506,1.0
3964,543,1.0
1259,2490,1.0
1508,446,1.0
2798,3784,1.0
3938,936,1.0
2089,1871,1.0
3836,524,1.0
3837,72,1.0
4350,738,1.0
2305,2271,1.0
1796,767,1.0
3336,2403,1.0
3336,54,1.0
2319,3182,1.0
2319,1911,1.0
4379,3164,1.0
2779,1058,1.0
2779,54,1.0
3364,4058,1.0
1756,3967,1.0
2350,543,1.0
3376,3376,1.0
3376,3276,1.0
2099,174,1.0
3380,3635,1.0
3380,4270,1.0
313,2750,1.0
4410,1426,1.0
2879,1124,1.0
327,1886,1.0
3912,545,1.0
3402,2805,1.0
2360,211,1.0
3924,729,1.0
3924,4418,1.0
1877,1401,1.0
484,2608,1.0
1509,2271,1.0
353,536,1.0
2569,3473,1.0
3815,323,1.0
914,544,1.0
3953,1109,1.0
1401,1118,1.0
890,2634,1.0
1404,1107,1.0
1173,3806,1.0
2434,4018,1.0
1413,1411,1.0
1928,4379,1.0
2711,2804,1.0
2957,3973,1.0
910,525,1.0
3474,1911,1.0
1941,3624,1.0
1941,1116,1.0
2968,1677,1.0
2968,2759,1.0
4275,448,1.0
1952,1952,1.0
2465,1489,1.0
930,359,1.0
2979,3483,1.0
1105,1819,1.0
3495,1797,1.0
2984,2179,1.0
4009,2180,1.0
2119,1632,1.0
1266,3202,1.0
1949,186,1.0
2480,3635,1.0
1461,99,1.0
439,934,1.0
2488,1144,1.0
1184,692,1.0
1478,1903,1.0
1482,499,1.0
2512,1832,1.0
981,891,1.0
985,2875,1.0
2639,172,1.0
2554,3910,1.0
2017,545,1.0
995,3483,1.0
4262,4262,1.0
81,24,1.0
3052,3280,1.0
3052,543,1.0
3154,25,1.0
424,2727,1.0
3058,580,1.0
4083,2752,1.0
505,213,1.0
506,2867,1.0
506,2759,1.0
3581,4018,1.0
3582,3000,1.0
Flows:1237-1237
4262,1458,1.0
2052,1107,1.0
3593,1124,1.0
1035,1562,1.0
524,506,1.0
13,1146,1.0
14,2110,1.0
2575,2962,1.0
2067,925,1.0
533,2272,2.0
1559,978,1.0
536,4347,1.0
537,260,1.0
537,1559,1.0
539,1156,1.0
2183,78,1.0
34,3064,1.0
2987,3869,1.0
550,1202,1.0
2089,707,1.0
3114,3726,1.0
4093,4243,1.0
4140,212,1.0
1072,896,1.0
1118,4285,1.0
3126,3190,1.0
1434,2100,1.0
2119,2414,1.0
72,3897,1.0
586,4016,1.0
76,2949,1.0
2639,2603,1.0
2639,982,1.0
1106,3544,1.0
84,4227,1.0
3567,49,1.0
2138,4066,1.0
621,2759,1.0
2654,1089,1.0
614,1497,1.0
2157,3940,1.0
174,3361,1.0
3184,932,1.0
3191,942,1.0
1146,4166,1.0
3710,1509,1.0
140,2765,1.0
2191,1667,1.0
660,3052,1.0
1685,2414,1.0
3737,1166,1.0
2716,1469,1.0
3743,984,1.0
1698,1401,1.0
1563,2820,1.0
1478,2668,1.0
1478,2662,1.0
1702,4349,1.0
686,1819,1.0
686,439,1.0
3247,1268,1.0
3247,327,1.0
1712,2759,1.0
4285,705,1.0
1714,2940,1.0
3018,692,1.0
1726,1148,1.0
708,773,1.0
2759,1912,1.0
1737,3996,1.0
4299,2119,1.0
210,2562,1.0
212,2353,1.0
4313,4160,1.0
4313,1886,1.0
2767,239,1.0
1759,1154,1.0
4323,3284,1.0
4324,4347,1.0
3815,904,1.0
2285,1203,1.0
3310,2313,1.0
1781,3906,1.0
4175,2820,1.0
4345,1471,1.0
2091,4324,1.0
2822,3002,1.0
2822,532,1.0
2822,2822,1.0
2822,2423,1.0
3337,1266,1.0
9,2727,1.0
2327,1932,1.0
1305,779,1.0
1819,2800,1.0
1819,1585,1.0
901,34,1.0
1612,2179,1.0
1612,535,1.0
3364,2061,1.0
2854,3058,1.0
2345,979,1.0
2358,1184,1.0
824,2231,1.0
3897,40,1.0
2869,519,1.0
322,1722,1.0
327,327,1.0
482,1206,1.0
335,335,1.0
3813,2097,1.0
1508,2452,1.0
347,1435,1.0
2915,910,1.0
455,4225,1.0
1681,1034,1.0
1540,2759,1.0
3435,560,1.0
881,1689,1.0
3303,37,1.0
3050,1593,1.0
3455,4313,1.0
2947,4437,1.0
3973,3973,1.0
1414,1781,1.0
2951,2452,1.0
2952,3949,1.0
3468,528,1.0
3468,2149,1.0
910,1287,1.0
3477,2984,1.0
3480,3428,1.0
1435,1573,1.0
525,170,1.0
2970,1430,1.0
933,1323,1.0
2983,2171,1.0
4018,1351,1.0
3733,170,1.0
1941,2759,1.0
1978,2828,1.0
969,1796,1.0
4044,63,1.0
930,506,1.0
930,3030,1.0
4048,2609,1.0
1494,532,1.0
483,4112,1.0
1509,2305,1.0
1509,586,1.0
3052,1105,1.0
4077,2067,1.0
4077,2310,1.0
1193,3187,1.0
3924,910,1.0
506,1184,1.0
1019,2801,1.0
2045,2426,1.0
3582,1585,1.0
853,2759,1.0
Flows:1238-1238
3075,3367,1.0
2564,3476,1.0
3593,1206,1.0
1282,3855,1.0
1038,1756,1.0
2576,2088,1.0
2576,986,1.0
3601,535,1.0
686,990,1.0
535,3078,1.0
537,2983,1.0
1562,1404,1.0
33,3772,1.0
2310,1065,1.0
550,4184,1.0
3113,3990,1.0
2609,545,1.0
3122,3956,1.0
2099,1559,1.0
3124,2952,1.0
1033,1894,1.0
1093,2455,1.0
2634,3202,1.0
1611,4236,1.0
4172,3081,1.0
3151,170,1.0
1107,4311,1.0
1620,1588,1.0
1109,535,1.0
3160,4144,1.0
4452,2128,1.0
1627,3015,1.0
4188,1633,1.0
1117,1856,1.0
1117,936,1.0
96,356,1.0
1633,2595,1.0
4197,4261,1.0
619,928,1.0
2165,2360,1.0
38,2799,1.0
1152,1653,1.0
2179,260,1.0
2693,4391,1.0
2183,3264,1.0
4236,3731,1.0
3213,2484,1.0
1680,214,1.0
3733,3228,1.0
2716,3918,1.0
3125,869,1.0
164,3077,1.0
678,3912,1.0
210,3350,1.0
3242,1423,1.0
1712,3600,1.0
3761,4314,1.0
2870,2248,1.0
4285,2752,1.0
3775,2654,1.0
2752,2795,1.0
2754,1034,1.0
707,2552,1.0
545,2947,1.0
4310,1426,1.0
4311,3081,1.0
2266,3373,1.0
3291,2945,1.0
2780,3336,1.0
1573,1098,1.0
4323,409,1.0
3813,621,1.0
3815,3906,1.0
3367,3367,1.0
3026,3014,1.0
1662,1681,1.0
4342,1085,1.0
1794,1583,1.0
2820,2985,1.0
2822,2128,1.0
1287,170,1.0
3287,1653,1.0
2319,1740,1.0
2833,934,1.0
899,2264,1.0
2327,2057,1.0
2327,407,1.0
2329,3342,1.0
2329,2639,1.0
3973,2875,1.0
2848,890,1.0
2854,3781,1.0
3370,1902,1.0
3885,3190,1.0
526,1206,1.0
990,2480,1.0
310,1124,1.0
824,2349,1.0
1076,557,1.0
4410,4345,1.0
2877,2413,1.0
3906,4243,1.0
2373,580,1.0
327,2791,1.0
1870,749,1.0
1883,4105,1.0
1883,2820,1.0
2654,3332,1.0
2654,44,1.0
2654,3398,1.0
3949,2331,1.0
1853,1105,1.0
376,512,1.0
831,3635,1.0
3964,4169,1.0
1405,3010,1.0
1405,2111,1.0
1405,3159,1.0
2430,928,1.0
1685,213,1.0
2947,2016,1.0
2947,1124,1.0
3478,3567,1.0
903,3874,1.0
13,2054,1.0
910,2820,1.0
1019,3721,1.0
913,4105,1.0
951,4452,1.0
3481,3495,1.0
439,1886,1.0
922,170,1.0
922,3780,1.0
926,484,1.0
1196,2345,1.0
2978,3796,1.0
2979,2157,1.0
421,3355,1.0
2983,512,1.0
2983,1361,1.0
936,1896,1.0
4083,1560,1.0
4023,2365,1.0
953,979,1.0
446,2276,1.0
3544,1896,1.0
3148,3721,1.0
3530,786,1.0
3025,3885,1.0
979,2170,1.0
4052,3025,1.0
78,1495,1.0
4054,3305,1.0
2008,2757,1.0
79,35,1.0
2013,3537,1.0
1502,1181,1.0
483,2820,1.0
996,2654,1.0
1702,768,1.0
2026,1496,1.0
2026,4179,1.0
2026,44,1.0
1653,2604,1.0
3058,2142,1.0
3341,586,1.0
3341,3002,1.0
84,4083,1.0
84,983,1.0
506,983,1.0
1023,2638,1.0
4092,1504,1.0
Flows:1239-1239
2051,1105,1.0
2052,3868,1.0
3078,4277,1.0
9,3466,1.0
2570,3635,1.0
524,4139,1.0
524,1886,1.0
524,995,1.0
4112,2654,1.0
1559,2946,1.0
1540,4227,1.0
539,580,1.0
1114,2385,1.0
3106,86,1.0
1627,2654,1.0
3620,1266,1.0
550,1428,1.0
2087,2162,1.0
2087,2179,1.0
2602,2472,1.0
2091,493,1.0
1071,543,1.0
2096,506,1.0
561,232,1.0
53,4236,1.0
1078,616,1.0
1078,2097,1.0
3337,2872,1.0
3906,4112,1.0
3906,1910,1.0
2114,446,1.0
4164,1259,1.0
1633,2906,1.0
1036,552,1.0
76,3836,1.0
565,4119,1.0
781,327,1.0
80,3000,1.0
87,3582,1.0
4265,2026,1.0
2138,3833,1.0
1117,931,1.0
2654,62,1.0
2576,1886,1.0
1124,2216,1.0
614,3302,1.0
619,2084,1.0
621,4169,1.0
1653,3250,1.0
1653,2695,1.0
3945,170,1.0
2170,1613,1.0
2172,3530,1.0
4225,696,1.0
2179,2637,1.0
2180,1105,1.0
2180,3710,1.0
2183,76,1.0
2185,2157,1.0
2185,53,1.0
140,2200,1.0
140,3022,1.0
2189,2088,1.0
1678,2598,1.0
1680,571,1.0
1173,925,1.0
1689,3208,1.0
4258,2128,1.0
3242,2775,1.0
1196,1238,1.0
2221,2759,1.0
3784,653,1.0
1203,1978,1.0
4279,1656,1.0
2232,1797,1.0
4183,1819,1.0
910,2128,1.0
1825,656,1.0
4301,524,1.0
4308,3143,1.0
2777,499,1.0
730,3259,1.0
3292,35,1.0
1758,2418,1.0
225,4178,1.0
1403,406,1.0
4324,586,1.0
232,2271,1.0
3305,548,1.0
3819,3361,1.0
4335,79,1.0
1776,36,1.0
1267,3815,1.0
1781,2608,1.0
1781,3853,1.0
1781,3038,1.0
3318,2266,1.0
3318,2111,1.0
2770,1035,1.0
4345,1900,1.0
2810,3523,1.0
1794,1689,1.0
1794,2940,1.0
2308,3025,1.0
2310,3515,1.0
2310,3159,1.0
3336,34,1.0
2313,3635,1.0
2313,3380,1.0
3710,2734,1.0
4226,3117,1.0
2157,2272,1.0
2157,3906,1.0
4227,408,1.0
1492,3122,1.0
3061,500,1.0
1072,3428,1.0
3881,4236,1.0
3373,2632,1.0
3376,2820,1.0
3378,709,1.0
3635,4437,1.0
3380,4016,1.0
3761,2142,1.0
1853,1323,1.0
2312,2985,1.0
3391,2759,1.0
3905,2570,1.0
79,2654,1.0
2142,1478,1.0
2142,3790,1.0
333,63,1.0
3919,2183,1.0
853,1819,1.0
343,2484,1.0
4452,2180,1.0
1896,619,1.0
3815,3930,1.0
3815,2980,1.0
1910,400,1.0
3455,563,1.0
899,1612,1.0
3973,3723,1.0
2276,4323,1.0
2434,4289,1.0
2780,3490,1.0
3477,2171,1.0
2966,396,1.0
408,2600,1.0
408,905,1.0
926,2634,1.0
1190,2767,1.0
3488,969,1.0
1447,4437,1.0
2985,1794,1.0
941,2179,1.0
4083,3530,1.0
1460,913,1.0
1978,3010,1.0
1979,892,1.0
444,3164,1.0
3525,915,1.0
1478,543,1.0
3018,2162,1.0
978,4197,1.0
984,2048,1.0
984,3884,1.0
2639,892,2.0
2013,1163,1.0
990,3511,1.0
2017,1900,1.0
4066,619,1.0
483,1429,1.0
1509,2179,1.0
1105,1819,1.0
3567,3567,1.0
496,211,1.0
3058,3915,1.0
1523,1684,1.0
2949,3924,1.0
506,3094,1.0
1706,535,1.0
3582,3018,1.0
2828,74,1.0
Flows:1240-1240
512,2562,1.0
1540,1144,1.0
3593,3064,1.0
524,525,1.0
525,2339,1.0
941,49,1.0
4112,3477,1.0
3601,2804,1.0
3332,1434,1.0
539,4095,1.0
542,213,1.0
543,2946,1.0
2822,1428,1.0
2822,1653,1.0
2822,2159,1.0
2087,2114,1.0
2602,2765,1.0
4140,1469,1.0
2099,2608,1.0
1076,1033,1.0
2103,1361,1.0
4298,2645,1.0
2114,586,1.0
4165,2867,1.0
4165,3614,1.0
1096,3538,1.0
2828,1179,1.0
75,3363,1.0
75,1653,1.0
2124,3308,1.0
1613,534,1.0
2639,2450,1.0
1105,482,1.0
1105,3342,1.0
3600,1405,1.0
87,2062,1.0
2138,2185,1.0
527,3940,1.0
4188,35,1.0
2654,232,1.0
2654,2660,1.0
2654,509,1.0
1631,1562,1.0
1633,2595,1.0
2833,536,1.0
2167,1144,1.0
1659,1262,1.0
4232,1706,1.0
2699,2480,1.0
1677,2249,1.0
2191,2702,1.0
1680,74,1.0
3244,3444,1.0
1685,914,1.0
1175,1662,1.0
