1440
Flows:0-0
2704,2976,1.0
1173,3305,1.0
1175,3124,1.0
1695,439,1.0
4262,1107,1.0
3246,35,1.0
1565,2264,1.0
176,2013,1.0
3187,2189,1.0
180,960,1.0
3765,1653,1.0
4117,4308,1.0
4279,1677,1.0
4282,24,1.0
2750,3154,1.0
2581,4178,1.0
213,3125,1.0
2776,2595,1.0
1759,3836,1.0
4048,1781,1.0
4324,1401,1.0
4391,1496,1.0
749,1617,1.0
1776,3264,1.0
1776,4178,1.0
2174,1875,1.0
2302,213,1.0
2176,213,1.0
1794,74,1.0
1794,3583,1.0
2820,4171,1.0
2820,4275,1.0
2310,885,1.0
3336,563,1.0
779,3086,1.0
2828,2266,1.0
269,72,1.0
2833,1146,1.0
2833,3383,1.0
3346,4016,1.0
2413,2108,1.0
1305,2111,1.0
1819,2798,1.0
2523,2439,1.0
3624,2598,1.0
2856,915,1.0
1321,1190,1.0
3370,2564,1.0
2355,2734,1.0
225,2460,1.0
3912,2518,1.0
75,3068,1.0
983,2830,1.0
494,446,1.0
4441,2271,1.0
1883,765,1.0
4452,1819,1.0
3949,1677,1.0
1085,3938,1.0
3956,1856,1.0
885,1625,1.0
887,24,1.0
900,2373,1.0
322,2200,1.0
398,2201,1.0
914,59,1.0
1430,936,1.0
2968,2970,1.0
2968,2218,1.0
2605,506,1.0
2981,2979,1.0
2983,2800,1.0
936,1565,1.0
936,2422,1.0
3750,13,1.0
1460,2792,1.0
1461,4437,1.0
1462,509,1.0
439,359,1.0
440,922,1.0
1978,4164,1.0
2294,2353,1.0
1435,4173,1.0
1489,1264,1.0
1492,2278,1.0
1493,2479,1.0
4054,3298,1.0
4054,2915,1.0
1497,1407,1.0
2639,1019,1.0
3596,2856,1.0
678,678,1.0
3836,4282,1.0
3052,502,1.0
4077,908,1.0
496,3583,1.0
83,3897,1.0
3341,283,1.0
506,3924,1.0
4095,2654,1.0
Flows:1247-1247
1028,2026,1.0
517,659,1.0
769,1563,1.0
525,1434,1.0
14,934,1.0
2576,319,1.0
686,2833,1.0
1796,2008,1.0
4101,3905,1.0
1573,2800,1.0
3164,38,1.0
2091,2209,1.0
2610,2200,1.0
2108,2517,1.0
2114,3481,1.0
1605,3345,1.0
2119,3443,1.0
1098,4379,1.0
4172,2490,1.0
2662,34,1.0
78,1193,1.0
2639,2877,1.0
2639,2965,1.0
80,3060,1.0
4177,24,1.0
2645,4342,1.0
1114,4163,1.0
2319,4034,1.0
2319,2654,1.0
3174,552,1.0
4191,2045,1.0
1124,535,1.0
4197,3376,1.0
4197,1794,1.0
102,2345,1.0
616,1468,1.0
616,2662,1.0
621,322,1.0
2921,524,1.0
1144,2229,1.0
2174,1193,1.0
4117,1401,1.0
1154,2179,1.0
2180,730,1.0
2185,1593,1.0
2185,4199,1.0
2191,936,1.0
2712,2484,1.0
667,176,1.0
1563,1462,1.0
710,4175,1.0
678,2308,1.0
678,3567,1.0
4265,3802,1.0
3243,74,1.0
3244,2093,1.0
3247,1653,1.0
3247,2983,1.0
3765,2399,1.0
4279,2946,1.0
1726,2185,1.0
1726,605,1.0
2752,2165,1.0
3780,1678,1.0
3274,3593,1.0
2259,2182,1.0
2138,1411,1.0
4311,1504,1.0
3294,4262,1.0
3298,2703,1.0
4323,3274,1.0
4323,2460,1.0
1764,2423,1.0
3332,2201,1.0
3303,1443,1.0
3303,3693,1.0
1150,969,1.0
3822,1030,1.0
1264,2779,1.0
1266,1952,1.0
2805,2360,1.0
896,3036,1.0
2820,3884,1.0
2310,71,1.0
1287,1749,1.0
1287,3582,1.0
2690,2654,1.0
2833,1414,1.0
1819,376,1.0
1311,1206,1.0
3364,4180,1.0
2342,2353,1.0
2609,692,1.0
2345,913,1.0
2951,213,1.0
3373,3904,1.0
1853,4172,1.0
2879,101,1.0
1504,60,1.0
1349,180,1.0
333,2264,1.0
1361,1115,1.0
3924,4169,1.0
1877,462,1.0
347,965,1.0
347,2013,1.0
1894,773,1.0
3945,2699,1.0
1103,2249,1.0
1899,3895,1.0
1911,691,1.0
376,951,1.0
1401,2426,1.0
2426,749,1.0
3391,1030,1.0
1405,557,1.0
1405,2013,1.0
2944,2618,1.0
899,484,1.0
2452,24,1.0
2966,4188,1.0
3481,3007,1.0
922,3448,1.0
3483,2789,1.0
2373,2294,1.0
3488,411,1.0
1442,3367,1.0
931,437,1.0
2981,2353,1.0
2981,1403,1.0
426,978,1.0
2479,205,1.0
1267,3160,1.0
1978,3210,1.0
446,3151,1.0
1781,653,1.0
2503,3530,1.0
969,1699,1.0
3019,1345,1.0
1492,4249,1.0
981,40,1.0
4054,1843,1.0
1497,1567,1.0
4066,1403,1.0
995,3582,1.0
499,541,1.0
2551,825,1.0
505,2232,1.0
509,4311,1.0
Flows:1248-1248
3584,1709,1.0
3244,1268,1.0
941,2416,1.0
2576,2360,1.0
529,2618,1.0
4117,895,1.0
1796,3263,1.0
3104,2238,1.0
2595,542,1.0
2090,2982,1.0
1070,1043,1.0
561,2345,1.0
3636,481,1.0
1078,492,1.0
2103,3259,1.0
2108,586,1.0
4172,2477,1.0
4172,3590,1.0
78,3095,1.0
2639,4185,1.0
1622,3586,1.0
4183,406,1.0
1117,62,1.0
2654,3880,1.0
2654,3537,1.0
1122,213,1.0
2662,1468,1.0
2662,3453,1.0
3038,3329,1.0
105,2532,1.0
105,535,1.0
359,548,1.0
2157,2179,1.0
2171,3480,1.0
2179,54,1.0
2180,3836,1.0
1677,2512,1.0
2702,3062,1.0
3730,496,1.0
1683,936,1.0
1683,4258,1.0
1176,1176,1.0
667,1928,1.0
1699,535,1.0
1196,2987,1.0
2221,4179,1.0
3272,2970,1.0
1206,105,1.0
1726,3993,1.0
4299,1259,1.0
4301,2238,1.0
3945,84,1.0
212,1928,1.0
3620,1429,1.0
732,540,1.0
3298,1464,1.0
3622,3159,1.0
2285,2765,1.0
1268,935,1.0
768,768,1.0
769,1602,1.0
2820,35,1.0
2820,183,1.0
1289,1985,1.0
779,83,1.0
2828,82,1.0
3373,4194,1.0
3346,1206,1.0
3876,4344,1.0
3876,308,1.0
3380,4236,1.0
821,1588,1.0
3895,446,1.0
2872,769,1.0
1076,3406,1.0
2877,1154,1.0
2879,2418,1.0
3904,4167,1.0
327,63,1.0
3406,1514,1.0
2360,553,1.0
3924,3378,1.0
4437,3380,1.0
4441,1900,1.0
1563,3376,1.0
353,3380,1.0
2921,3212,1.0
2921,2509,1.0
1900,2185,1.0
2414,2087,1.0
2041,2820,1.0
2420,438,1.0
378,891,1.0
895,3275,1.0
2947,2662,1.0
1089,3173,1.0
2987,4051,1.0
678,2162,1.0
3474,810,1.0
3474,2430,1.0
2452,102,1.0
2349,1781,1.0
173,1797,1.0
408,928,1.0
1952,1497,1.0
2979,2759,1.0
2981,4163,1.0
2477,1749,1.0
948,3435,1.0
1461,2609,1.0
1941,1035,1.0
446,2710,1.0
1478,78,1.0
2503,2232,1.0
2503,3706,1.0
2503,1076,1.0
3530,1632,1.0
3530,1759,1.0
931,1637,1.0
3174,2830,1.0
505,411,1.0
3544,2460,1.0
4261,1040,1.0
1506,2949,1.0
483,1886,1.0
1875,3111,1.0
1702,3403,1.0
3275,3277,1.0
2765,2944,1.0
3058,2512,1.0
3058,4311,1.0
4083,3364,1.0
2552,1499,1.0
506,1321,1.0
508,1144,1.0
2045,4323,1.0
3582,2272,1.0
Flows:1249-1249
3078,1323,1.0
3078,2174,1.0
2570,3346,1.0
2572,27,1.0
527,558,1.0
3587,62,1.0
4117,2191,1.0
3990,565,1.0
537,2345,1.0
1563,1567,1.0
540,2061,1.0
3104,2434,1.0
2081,506,1.0
2595,1949,1.0
3624,3558,1.0
2604,2702,1.0
1070,2970,1.0
1583,423,1.0
1076,2464,1.0
2654,2787,1.0
2114,3160,1.0
1093,1564,1.0
1096,2345,1.0
524,3262,1.0
3151,3272,1.0
1464,3919,1.0
82,33,1.0
1115,3367,1.0
1124,529,1.0
3174,1749,1.0
2662,4437,1.0
2833,605,1.0
444,1653,1.0
2159,986,1.0
2167,3247,1.0
2169,2365,1.0
1146,3341,1.0
140,2074,1.0
140,1534,1.0
1068,1614,1.0
2704,1797,1.0
2195,1666,1.0
3232,3061,1.0
678,2218,1.0
678,557,1.0
1193,260,1.0
3242,1900,1.0
3243,44,1.0
1196,2875,1.0
3757,308,1.0
3773,4164,1.0
3773,2716,1.0
704,1190,1.0
3781,2856,1.0
2765,4386,1.0
2765,164,1.0
3278,509,1.0
3791,1896,1.0
211,3280,1.0
211,3345,1.0
3279,1038,1.0
732,1085,1.0
2782,933,1.0
223,2216,1.0
3815,3495,1.0
3815,3919,1.0
1405,3199,1.0
1776,4058,1.0
1267,3836,1.0
1268,535,1.0
1270,1344,1.0
1794,3956,1.0
1797,803,1.0
2822,49,1.0
2319,2278,1.0
3345,3264,1.0
981,3106,1.0
981,507,1.0
1307,2979,1.0
3874,525,1.0
3124,539,1.0
2877,2353,1.0
333,3373,1.0
3406,1058,1.0
3407,1677,1.0
1361,4172,1.0
1361,2335,1.0
1034,54,1.0
3411,213,1.0
2390,3264,1.0
2313,1781,1.0
3940,1184,1.0
1894,570,1.0
60,1063,1.0
1898,3906,1.0
914,3544,1.0
2416,2484,1.0
1393,2503,1.0
3453,2117,1.0
2430,1819,1.0
3967,3885,1.0
2944,586,1.0
1089,1896,1.0
913,3780,1.0
2450,1035,1.0
3822,2879,1.0
2966,2759,1.0
1434,2512,1.0
2460,1499,1.0
4165,624,1.0
3918,3216,1.0
2983,1047,1.0
941,3940,1.0
3912,4088,1.0
4083,3364,1.0
438,2174,1.0
964,3885,1.0
965,2209,1.0
976,905,1.0
2639,2385,1.0
2639,2979,1.0
1504,223,1.0
4066,3291,1.0
995,2353,1.0
1617,2017,1.0
1617,2294,1.0
3567,2313,1.0
2039,2639,1.0
2949,889,1.0
2553,3640,1.0
506,1915,1.0
Flows:1250-1250
517,1495,1.0
3078,667,1.0
1035,3302,1.0
524,1678,1.0
1040,2569,1.0
3601,3202,1.0
686,535,1.0
1559,1344,1.0
543,983,1.0
2082,2209,1.0
2595,3094,1.0
2086,3213,1.0
1063,561,1.0
2088,1115,1.0
2091,1496,1.0
2604,3836,1.0
2093,1122,1.0
2098,908,1.0
1075,3878,1.0
53,24,1.0
2108,3275,1.0
4162,4308,1.0
580,2946,1.0
1093,2660,1.0
2657,3329,1.0
4194,539,1.0
2639,2946,1.0
2639,1339,1.0
83,1563,1.0
83,956,1.0
84,74,1.0
4181,3210,1.0
2138,1819,1.0
2138,2981,1.0
2654,3473,1.0
1631,2654,1.0
2576,213,1.0
98,2729,1.0
1124,2452,1.0
529,3357,1.0
2271,2820,1.0
3193,3635,1.0
2180,1361,1.0
2180,3907,1.0
2693,535,1.0
2183,1298,1.0
1677,4441,1.0
1677,1988,1.0
1677,2103,1.0
667,1116,1.0
667,892,1.0
667,1662,1.0
3743,413,1.0
678,85,1.0
2218,926,1.0
3244,3209,1.0
3698,3259,1.0
3769,3164,1.0
186,2776,1.0
4284,2820,1.0
3263,105,1.0
3263,411,1.0
704,1113,1.0
2613,1764,1.0
2765,3251,1.0
2765,212,1.0
213,82,1.0
2266,1794,1.0
3885,3378,1.0
4324,526,1.0
1768,1227,1.0
1776,3520,1.0
1776,2008,1.0
2856,2114,1.0
2804,211,1.0
2773,4044,1.0
3337,1653,1.0
2833,353,1.0
2833,542,1.0
1667,2163,1.0
3204,667,1.0
1819,4191,1.0
2505,3876,1.0
3876,769,1.0
3373,2162,1.0
1336,3495,1.0
831,541,1.0
3904,81,1.0
327,542,1.0
3426,2179,1.0
3131,1534,1.0
4452,3396,1.0
1894,3375,1.0
1900,2128,1.0
3949,3378,1.0
3797,915,1.0
2420,541,1.0
376,1690,1.0
892,2098,1.0
3050,3600,1.0
1932,4261,1.0
1932,359,1.0
2285,540,1.0
1426,2595,1.0
3476,1113,1.0
3477,969,1.0
406,1264,1.0
1633,2044,1.0
2470,359,1.0
3495,3030,1.0
424,1124,1.0
563,4311,1.0
439,3538,1.0
2492,4310,1.0
448,1103,1.0
962,1038,1.0
1988,1103,1.0
1697,2981,1.0
1612,1796,1.0
3023,2492,1.0
1494,2238,1.0
985,2562,1.0
2013,2492,1.0
1107,2100,1.0
1702,2345,1.0
1702,3364,1.0
2026,914,1.0
2026,1653,1.0
2983,545,1.0
2983,1726,1.0
3052,524,1.0
494,3477,1.0
3567,492,1.0
499,2345,1.0
2553,3483,1.0
506,931,1.0
2555,2820,1.0
509,536,1.0
85,1413,1.0
Flows:1251-1251
512,524,1.0
512,3013,1.0
3586,1070,1.0
1025,1122,1.0
524,2662,1.0
524,3052,1.0
524,1461,1.0
524,2967,1.0
527,692,1.0
1040,2595,1.0
4117,2048,1.0
3161,2013,1.0
1048,3406,1.0
2820,2093,1.0
2081,532,1.0
35,2008,1.0
35,24,1.0
3620,2639,1.0
2087,2360,1.0
3428,2157,1.0
1289,3911,1.0
1071,2983,1.0
1072,779,1.0
2654,2218,1.0
1078,2969,1.0
2108,536,1.0
1605,2983,1.0
2572,170,1.0
4023,2149,1.0
2636,1928,1.0
4183,2716,1.0
601,978,1.0
1114,914,1.0
1114,538,1.0
4187,969,1.0
4188,1447,1.0
1630,1034,1.0
2149,4223,1.0
2152,3477,1.0
2171,1403,1.0
2172,1613,1.0
1149,1602,1.0
3199,4066,1.0
4225,2418,1.0
2050,1078,1.0
2182,1764,1.0
1900,984,1.0
140,1393,1.0
3731,1305,1.0
3731,1407,1.0
2959,3885,1.0
1688,2414,1.0
1179,1179,1.0
1710,3342,1.0
3773,2134,1.0
3355,764,1.0
3749,1677,1.0
678,2430,1.0
3246,1413,1.0
3247,2285,1.0
2248,586,1.0
3250,75,1.0
691,1019,1.0
4280,2179,1.0
3262,4216,1.0
2752,3544,1.0
3780,506,1.0
4298,2220,1.0
2765,2906,1.0
690,1103,1.0
213,986,1.0
2776,2970,1.0
3876,1289,1.0
228,74,1.0
3302,2505,1.0
3815,3478,1.0
4342,1656,1.0
1321,1896,1.0
3836,552,1.0
4349,3919,1.0
1611,908,1.0
1796,4278,1.0
1285,2128,1.0
2822,4172,1.0
2312,76,1.0
3337,3885,1.0
3391,2652,1.0
2847,3520,1.0
1830,3833,1.0
2345,1089,1.0
3373,1035,1.0
3375,3938,1.0
990,624,1.0
2365,1469,1.0
322,1085,1.0
327,4173,1.0
3919,3263,1.0
4427,2906,1.0
353,4231,1.0
449,727,1.0
483,2534,1.0
881,2576,1.0
2420,3836,1.0
887,183,1.0
892,308,1.0
3967,1573,1.0
2946,2408,1.0
899,3815,1.0
1928,953,1.0
1932,439,1.0
1423,2356,1.0
408,2266,1.0
2976,3618,1.0
2979,4044,1.0
936,1689,1.0
426,3277,1.0
439,2800,1.0
3000,2395,1.0
3000,1781,1.0
446,3905,1.0
459,3737,1.0
459,3247,1.0
1492,525,1.0
561,232,1.0
4054,1509,1.0
3544,2232,1.0
986,63,1.0
4059,2094,1.0
1504,3802,1.0
2532,40,1.0
1190,213,1.0
2879,3232,1.0
424,64,1.0
3062,3061,1.0
2039,980,1.0
506,931,1.0
506,1158,1.0
506,2767,1.0
3582,2420,1.0
Flows:1252-1252
3586,3081,1.0
3593,74,1.0
3593,2879,1.0
524,406,1.0
524,1759,1.0
527,2167,1.0
528,3780,1.0
536,3770,1.0
539,506,1.0
541,3474,1.0
1040,3119,1.0
4130,3584,1.0
2595,2128,1.0
3620,400,1.0
4385,806,1.0
2087,4311,1.0
2088,969,1.0
3113,2603,1.0
178,3466,1.0
46,4258,1.0
563,406,1.0
2569,1463,1.0
4158,2189,1.0
64,4395,1.0
2114,1461,1.0
2119,488,1.0
75,1414,1.0
78,2656,1.0
3151,1952,1.0
3151,1726,1.0
1107,3376,1.0
1107,3817,1.0
3157,2512,1.0
3157,4345,1.0
2134,978,1.0
3160,2416,1.0
2867,2700,1.0
1114,3923,1.0
3191,1389,1.0
3164,539,1.0
2654,978,1.0
2654,3339,1.0
1120,214,1.0
2149,1562,1.0
2662,1819,1.0
1639,3322,1.0
2492,2820,1.0
2162,3881,1.0
2921,1593,1.0
2169,2360,1.0
2171,953,1.0
2182,1856,1.0
2182,838,1.0
2183,183,1.0
4236,2091,1.0
1680,3342,1.0
3733,3530,1.0
1690,3587,1.0
1690,540,1.0
667,1019,1.0
3232,2247,1.0
678,1469,1.0
678,707,1.0
678,2125,1.0
4265,2979,1.0
2221,1063,1.0
3247,34,1.0
2931,3783,1.0
1206,2654,1.0
347,496,1.0
347,2553,1.0
3773,908,1.0
1653,2241,1.0
3275,920,1.0
2245,2654,1.0
2759,2360,1.0
4298,730,1.0
4299,3692,1.0
3790,1551,1.0
2770,2576,1.0
213,2305,1.0
213,75,1.0
213,213,1.0
548,1448,1.0
3291,3018,1.0
732,2761,1.0
2271,934,1.0
1915,552,1.0
4324,1794,1.0
3302,934,1.0
2792,54,1.0
1259,411,1.0
1264,1497,1.0
2811,509,1.0
1794,213,1.0
3332,1702,1.0
3030,2952,1.0
2822,4410,1.0
3337,1683,1.0
3337,183,1.0
2093,2452,1.0
2833,3336,1.0
2460,525,1.0
1825,3346,1.0
1825,4285,1.0
3876,1899,1.0
1830,4180,1.0
2343,2343,1.0
3881,3355,1.0
3881,535,1.0
3635,3593,1.0
3380,3453,1.0
2358,1764,1.0
3908,3010,1.0
310,524,1.0
3398,2162,1.0
845,73,1.0
2108,1794,1.0
2108,2367,1.0
2415,1653,1.0
853,2968,1.0
853,3721,1.0
853,2390,1.0
1883,1796,1.0
3945,1184,1.0
3945,2765,1.0
1898,2278,1.0
3132,2189,1.0
3132,2503,1.0
915,2179,1.0
1404,2396,1.0
1405,3466,1.0
3973,1928,1.0
1928,2191,1.0
905,1019,1.0
3376,2595,1.0
910,892,1.0
2451,527,1.0
1428,4182,1.0
3993,3159,1.0
925,895,1.0
1349,1896,1.0
1349,3924,1.0
1776,24,1.0
1776,3735,1.0
931,3407,1.0
4167,3168,1.0
941,2156,1.0
1462,1404,1.0
444,1107,1.0
1985,2162,1.0
3919,1653,1.0
3525,407,1.0
3014,2759,1.0
2000,2985,1.0
978,2179,1.0
1492,4349,1.0
1494,962,1.0
1494,891,1.0
79,1631,1.0
1118,1506,1.0
1506,3446,1.0
685,2102,1.0
2547,3370,1.0
3062,2098,1.0
2553,1087,1.0
509,2134,1.0
Flows:1253-1253
3904,3915,1.0
4101,213,1.0
1040,2477,1.0
599,1690,1.0
941,2652,1.0
4112,2189,1.0
1559,2906,1.0
3618,411,1.0
3931,2272,1.0
3931,2008,1.0
3590,170,1.0
2089,2452,1.0
2091,2119,1.0
44,3122,1.0
2093,3520,1.0
2093,2976,1.0
46,2149,1.0
1072,1585,1.0
563,1726,1.0
2100,2272,1.0
2654,1034,1.0
2654,1534,1.0
2654,3319,1.0
2103,926,1.0
2108,2820,1.0
64,1175,1.0
3680,920,1.0
1093,1053,1.0
3884,2534,1.0
75,1783,1.0
4172,535,1.0
1122,1726,1.0
78,396,1.0
79,580,1.0
4178,3262,1.0
2659,1698,1.0
4180,1653,1.0
2168,482,1.0
2168,990,1.0
1115,2552,1.0
3164,1055,1.0
98,1702,1.0
3259,3064,1.0
4197,1162,1.0
2662,2345,1.0
2662,2621,1.0
2099,2345,1.0
2157,333,1.0
1875,2345,1.0
1653,2534,1.0
2167,80,1.0
1144,1689,1.0
2170,2057,1.0
2183,732,1.0
2185,1819,1.0
2700,3364,1.0
1690,1900,1.0
3743,1876,1.0
210,505,1.0
1193,586,1.0
3242,3174,1.0
685,560,1.0
1713,914,1.0
3250,327,1.0
3773,1091,1.0
1726,1339,1.0
2165,1150,1.0
2244,2820,1.0
212,2827,1.0
213,3305,1.0
1759,1797,1.0
2273,408,1.0
4323,1206,1.0
1764,1722,1.0
3813,2609,1.0
3813,2869,1.0
1404,2519,1.0
2285,4066,1.0
2805,3061,1.0
1794,3009,1.0
1287,1776,1.0
2313,2207,1.0
729,1151,1.0
795,4232,1.0
1612,2604,1.0
1825,2048,1.0
2353,2102,1.0
3380,2208,1.0
3380,4051,1.0
310,2345,1.0
1853,1677,1.0
831,2232,1.0
3906,2361,1.0
327,1900,1.0
327,2238,1.0
327,2142,1.0
2142,3081,1.0
3918,1611,1.0
3411,4058,1.0
228,3635,1.0
347,3837,1.0
2789,3232,1.0
2789,3904,1.0
2408,2727,1.0
2921,2050,1.0
1107,308,1.0
885,2711,1.0
376,1496,1.0
3962,928,1.0
1405,2820,1.0
2434,34,1.0
3973,2271,1.0
2005,2218,1.0
3468,1740,1.0
2114,4199,1.0
2968,2667,1.0
914,2279,1.0
3477,3878,1.0
2966,2134,1.0
925,1509,1.0
932,60,1.0
3495,729,1.0
3495,4227,1.0
2989,2345,1.0
2989,548,1.0
1460,2492,1.0
4023,2191,1.0
3000,517,1.0
1695,3723,1.0
1781,1622,1.0
3014,730,1.0
3017,3263,1.0
3531,3637,1.0
1101,1722,1.0
2512,3275,1.0
2552,969,1.0
1494,4175,1.0
1496,1776,1.0
1497,509,1.0
986,1690,1.0
80,1509,1.0
4066,1434,1.0
1176,440,1.0
488,2149,1.0
1518,951,1.0
3061,2418,1.0
3064,2472,1.0
2553,2138,1.0
2553,2877,1.0
506,3795,1.0
506,3205,1.0
506,2879,1.0
4054,2418,1.0
509,1738,1.0
Flows:1254-1254
2048,1702,1.0
512,506,1.0
3078,2142,1.0
2055,4175,1.0
2569,3122,1.0
87,1146,1.0
524,1699,1.0
524,2185,1.0
524,2966,1.0
524,2360,1.0
524,667,1.0
3600,3813,1.0
532,1103,1.0
4119,1699,1.0
536,4140,1.0
3332,2518,1.0
2183,72,1.0
2183,969,1.0
34,1493,1.0
2310,934,1.0
2089,2984,1.0
2090,1653,1.0
2093,3881,1.0
563,536,1.0
571,2450,1.0
2108,174,1.0
2099,2099,1.0
2099,539,1.0
2099,2613,1.0
2114,1896,1.0
3339,1856,1.0
4167,3575,1.0
1612,4312,1.0
1101,3276,1.0
2639,3483,1.0
80,536,1.0
1114,969,1.0
1114,2099,1.0
1117,2111,1.0
2654,75,1.0
2654,2610,1.0
2654,2699,1.0
2654,4178,1.0
2654,1631,1.0
357,3885,1.0
1120,3521,1.0
3117,2067,1.0
2662,3940,1.0
2662,541,1.0
4199,4023,1.0
3176,1562,1.0
621,4199,1.0
2162,2182,1.0
2165,1181,1.0
1656,1797,1.0
1147,3906,1.0
2172,63,1.0
1152,3515,1.0
3435,2569,1.0
1671,2982,1.0
3208,709,1.0
1673,40,1.0
1677,2477,1.0
1690,1114,1.0
3231,3448,1.0
1702,3468,1.0
909,3963,1.0
3242,506,1.0
549,182,1.0
172,411,1.0
691,969,1.0
4277,4018,1.0
3359,1345,1.0
2759,2979,1.0
1484,558,1.0
2138,2159,2.0
213,4216,1.0
2266,512,1.0
2266,4227,1.0
2266,3124,1.0
2171,1227,1.0
4324,2736,1.0
1072,347,1.0
2795,3264,1.0
4335,1031,1.0
1264,3478,1.0
3836,1404,1.0
2305,3000,1.0
1794,347,1.0
1796,3467,1.0
1797,2413,1.0
2822,2451,1.0
2822,2598,1.0
782,3537,1.0
3373,396,1.0
3373,1404,1.0
899,1175,1.0
1819,2604,1.0
1819,526,1.0
2294,3836,1.0
3879,2055,1.0
1321,1643,1.0
3370,2824,1.0
4395,3030,1.0
2124,3078,1.0
4403,2067,1.0
2869,2608,1.0
2360,552,1.0
2360,60,1.0
1853,2983,1.0
2278,543,1.0
322,2102,1.0
3398,2800,1.0
3398,1886,1.0
327,1448,1.0
327,2209,1.0
327,2773,1.0
4427,4283,1.0
2957,1912,1.0
2957,3310,1.0
4323,2946,1.0
1877,1506,1.0
484,2098,1.0
484,1886,1.0
1883,2103,1.0
506,3881,1.0
59,1344,1.0
1896,980,1.0
3815,2111,1.0
4172,1114,1.0
1504,1262,1.0
2430,1282,1.0
2949,980,1.0
1928,1065,1.0
3466,4175,1.0
2370,1749,1.0
3474,3586,1.0
407,3544,1.0
2045,586,1.0
3488,2979,1.0
3492,2418,1.0
2470,3743,1.0
1723,483,1.0
4009,2981,1.0
941,1266,1.0
2480,982,1.0
446,2595,1.0
4311,1152,1.0
1473,1214,1.0
1473,2655,1.0
4034,221,1.0
457,1087,1.0
3531,3483,1.0
1573,1404,1.0
981,543,1.0
983,1497,1.0
983,978,1.0
2107,536,1.0
2013,2639,1.0
2532,2946,1.0
1190,2067,1.0
486,2519,1.0
1617,3466,1.0
3495,1065,1.0
493,740,1.0
1518,3064,1.0
3567,1768,1.0
2036,3266,1.0
2037,1206,1.0
3575,2411,1.0
2552,3931,1.0
2554,421,1.0
2043,1098,1.0
508,3157,1.0
853,4415,1.0
Flows:1255-1255
3078,2654,1.0
519,2576,1.0
3593,3375,1.0
525,536,1.0
525,696,1.0
3161,1478,1.0
536,1428,1.0
1049,2087,1.0
3101,2519,1.0
543,565,1.0
1573,2595,1.0
550,2107,1.0
1713,105,1.0
3624,1464,1.0
1071,2759,1.0
2096,2279,1.0
2985,1124,1.0
2569,442,1.0
87,667,1.0
2107,211,1.0
1087,557,1.0
1611,4181,1.0
1611,406,1.0
2124,53,1.0
1106,3880,1.0
4183,2490,1.0
4183,78,1.0
1114,3161,1.0
1115,3208,1.0
1117,539,1.0
1118,3590,1.0
1633,3247,1.0
614,1698,1.0
4199,3593,1.0
2668,486,1.0
3191,1495,1.0
2171,60,1.0
1152,3018,1.0
3202,2534,1.0
2182,1401,1.0
2182,3786,1.0
3721,1613,1.0
140,657,1.0
3010,1971,1.0
1680,1429,1.0
1560,3567,1.0
3244,1872,1.0
660,1653,1.0
2716,2408,1.0
260,2168,1.0
1699,692,1.0
2725,3202,1.0
4262,580,1.0
4265,3305,1.0
4265,535,1.0
1196,2667,1.0
3247,1181,1.0
3016,4312,1.0
969,2946,1.0
969,2877,1.0
347,1190,1.0
3781,3014,1.0
2759,35,1.0
2759,2396,1.0
2759,1877,1.0
3020,4009,1.0
212,2979,1.0
213,4169,1.0
4313,1115,1.0
2266,2654,1.0
2780,2026,1.0
227,1593,1.0
3302,3014,1.0
2283,454,1.0
76,1722,1.0
1268,1259,1.0
3881,1171,1.0
232,1282,1.0
3836,1896,1.0
3797,1075,1.0
4224,506,1.0
537,4178,1.0
1797,2805,1.0
2310,2097,1.0
2312,327,1.0
1289,2639,1.0
2833,4348,1.0
2854,2854,1.0
1321,3833,1.0
1321,2017,1.0
2867,1896,1.0
2877,4280,1.0
2877,4385,1.0
2879,3092,1.0
327,40,1.0
2103,3161,1.0
1871,1825,1.0
2057,1625,1.0
4437,2787,1.0
2390,2757,1.0
1883,765,1.0
2654,4225,1.0
2654,52,1.0
2654,3319,1.0
1886,1434,1.0
485,795,1.0
2921,1830,1.0
881,524,1.0
3391,2304,1.0
3391,3474,1.0
2430,552,1.0
3973,526,1.0
908,529,1.0
2957,2418,1.0
2957,3027,1.0
237,571,1.0
3474,2759,1.0
915,1612,1.0
408,2750,1.0
3483,506,1.0
1190,3280,1.0
2976,4182,1.0
2979,3912,1.0
439,1196,1.0
439,439,1.0
958,951,1.0
4034,506,1.0
1478,3061,1.0
2505,506,1.0
2505,1495,1.0
976,3367,1.0
4088,3078,1.0
3027,3637,1.0
4052,3322,1.0
982,411,1.0
3065,545,1.0
483,2152,1.0
483,4437,1.0
678,4324,1.0
486,586,1.0
3052,1856,1.0
2045,1120,1.0
496,1978,1.0
3058,4179,1.0
2551,34,1.0
2552,1902,1.0
1876,1573,1.0
3014,44,1.0
509,2759,1.0
Flows:1256-1256
409,2856,1.0
1540,541,1.0
4101,3761,1.0
524,3018,1.0
529,4066,1.0
3587,74,1.0
1559,214,1.0
2081,3773,1.0
3620,1068,1.0
2090,1462,1.0
2091,775,1.0
2092,3723,1.0
690,54,1.0
2608,4101,1.0
49,2422,1.0
2098,536,1.0
563,409,1.0
2613,3151,1.0
1087,3586,1.0
1087,557,1.0
