1440
Flows:0-0
1105,413,1.0
82,2632,1.0
83,3190,1.0
4180,3264,1.0
2645,33,1.0
86,81,1.0
601,1901,1.0
601,1398,1.0
3163,1593,1.0
3163,506,1.0
1776,1698,1.0
2654,2976,1.0
2654,60,1.0
2576,550,1.0
1124,1430,1.0
2149,2854,1.0
102,2349,1.0
615,3181,1.0
2609,2517,1.0
2066,3375,1.0
3993,427,1.0
2578,907,1.0
116,1337,1.0
116,2726,1.0
116,3567,1.0
1653,953,1.0
2167,974,1.0
120,104,1.0
122,1590,1.0
2172,2591,1.0
637,813,1.0
2174,2786,1.0
1152,2048,1.0
4225,2077,1.0
1667,536,1.0
3716,3904,1.0
4164,152,1.0
4232,704,1.0
535,2228,1.0
1218,2204,1.0
1218,2198,1.0
1678,908,1.0
4239,273,1.0
3096,1465,1.0
1684,2734,1.0
3223,1220,1.0
1690,3714,1.0
667,978,1.0
667,2151,1.0
3354,2360,1.0
3743,3785,1.0
994,302,1.0
4379,221,1.0
1702,2265,1.0
4265,4052,1.0
1706,4009,1.0
1706,2668,1.0
1699,4097,1.0
4268,3207,1.0
686,2808,1.0
4272,585,1.0
1506,2111,1.0
178,1469,1.0
180,3924,1.0
3765,2200,1.0
1206,1105,1.0
1206,542,1.0
2231,3973,1.0
2420,1448,1.0
4282,1886,1.0
2165,1846,1.0
1728,1710,1.0
1730,4023,1.0
712,2974,1.0
1738,3010,1.0
4299,274,1.0
2764,2045,1.0
2168,3075,1.0
2168,3060,1.0
4306,4179,1.0
4308,2773,1.0
213,1190,1.0
4311,1639,1.0
1146,1413,1.0
1246,1937,1.0
621,572,1.0
1249,113,1.0
1762,226,1.0
4323,1632,1.0
1764,1796,1.0
3813,1167,1.0
1768,2661,1.0
3305,3305,1.0
236,2983,1.0
1150,3912,1.0
3822,690,1.0
752,2890,1.0
1064,2890,1.0
242,3407,1.0
243,586,1.0
3317,1896,1.0
246,2830,1.0
1585,2265,1.0
2301,3460,1.0
2302,2091,1.0
1749,1721,1.0
2304,4270,1.0
1611,749,1.0
1796,2595,1.0
1796,1398,1.0
1797,1124,1.0
3969,854,1.0
2242,2346,1.0
1289,213,1.0
4362,1406,1.0
268,548,1.0
2317,3393,1.0
1117,60,1.0
2319,3398,1.0
2319,3695,1.0
2833,2654,1.0
274,1481,1.0
1155,1796,1.0
4142,1882,1.0
408,1038,1.0
2180,4407,1.0
2330,2601,1.0
1307,572,1.0
1307,71,1.0
799,789,1.0
1612,102,1.0
3376,409,1.0
3364,1105,1.0
2097,3770,1.0
3370,2737,1.0
811,327,1.0
2385,581,1.0
1327,713,1.0
304,584,1.0
4403,2654,1.0
308,823,1.0
1333,4227,1.0
2358,793,1.0
2360,131,1.0
3897,4197,1.0
1339,2088,1.0
2877,1053,1.0
3391,2008,1.0
320,3885,1.0
4418,2613,1.0
1348,2285,1.0
54,4452,1.0
839,1320,1.0
795,2726,1.0
3915,2509,1.0
4429,1340,1.0
3406,983,1.0
3213,2221,1.0
849,2212,1.0
2787,2850,1.0
3924,2285,1.0
853,552,1.0
853,3014,1.0
855,837,1.0
2904,2301,1.0
2906,3216,1.0
1883,60,1.0
1253,1726,1.0
2400,1704,1.0
1819,1499,1.0
537,2759,1.0
3435,1563,1.0
3435,213,1.0
2962,4187,1.0
3956,4058,1.0
2935,4156,1.0
377,4274,1.0
2426,4191,1.0
1405,4194,1.0
507,535,1.0
1408,3571,1.0
3904,2776,1.0
3243,92,1.0
2947,1607,1.0
901,3213,1.0
2951,3359,1.0
905,707,1.0
905,1797,1.0
905,2125,1.0
2443,883,1.0
3906,3174,1.0
2449,2820,1.0
3474,2946,1.0
3474,3355,1.0
1939,2582,1.0
916,2078,1.0
3478,466,1.0
934,33,1.0
934,221,1.0
3480,2700,1.0
409,767,1.0
1434,2356,1.0
3998,3364,1.0
1190,3523,1.0
2465,2203,1.0
418,1726,1.0
418,1206,1.0
931,2134,1.0
2179,1305,1.0
933,1689,1.0
2982,4073,1.0
1448,427,1.0
1961,4334,1.0
426,2761,1.0
1778,2590,1.0
1969,2527,1.0
4083,2434,1.0
1462,3618,1.0
439,488,1.0
3514,2073,1.0
445,4437,1.0
446,4301,1.0
449,1430,1.0
843,415,1.0
3318,2878,1.0
2503,4144,1.0
2472,3826,1.0
4172,4144,1.0
4172,4277,1.0
459,2345,1.0
459,2221,1.0
3490,4168,1.0
3490,977,1.0
462,1494,1.0
976,190,1.0
595,977,1.0
3539,2513,1.0
3028,4345,1.0
3157,1317,1.0
2949,3943,1.0
988,4142,1.0
2013,4227,1.0
990,2026,1.0
990,2759,1.0
1503,2854,1.0
2018,2230,1.0
483,3403,1.0
483,2575,1.0
483,1175,1.0
1509,86,1.0
1361,2886,1.0
2025,4178,1.0
4077,33,1.0
3567,1603,1.0
1520,2477,1.0
1636,4282,1.0
3058,1361,1.0
3058,2418,1.0
3058,242,1.0
3571,1406,1.0
2046,2972,1.0
85,1270,1.0
4088,1019,1.0
3065,2066,1.0
3065,3364,1.0
506,592,1.0
1019,1029,1.0
1957,1589,1.0
4093,653,1.0
3582,1404,1.0
2389,558,1.0
Flows:1243-1243
256,2885,1.0
2562,525,1.0
3075,233,1.0
3078,3536,1.0
2570,3759,1.0
1547,2488,1.0
524,4199,1.0
2050,1144,1.0
526,1683,1.0
173,2572,1.0
4112,3373,1.0
529,3256,1.0
529,881,1.0
533,572,1.0
4344,4106,1.0
1559,2974,1.0
536,4150,1.0
1796,3010,1.0
1562,4177,1.0
1563,563,1.0
1563,1190,1.0
3101,2062,1.0
543,24,1.0
3616,4246,1.0
545,2072,1.0
1883,4418,1.0
36,1747,1.0
1573,1562,1.0
2088,2979,1.0
41,4177,1.0
4140,3876,1.0
1072,2074,1.0
2824,3930,1.0
2269,1432,1.0
4147,1926,1.0
1593,3010,1.0
1593,2468,1.0
4191,2010,1.0
2108,241,1.0
3645,1415,1.0
4107,2072,1.0
580,1870,1.0
1093,2074,1.0
2014,1722,1.0
3147,828,1.0
76,4403,1.0
2637,2179,1.0
1605,74,1.0
3151,4227,1.0
3151,1019,1.0
80,2356,1.0
82,1264,1.0
83,3010,1.0
83,4311,1.0
85,3836,1.0
2134,211,1.0
2185,1405,1.0
2185,1590,1.0
2185,1671,1.0
2660,931,1.0
2138,3364,1.0
1551,1527,1.0
2652,4232,1.0
2142,667,1.0
2655,2691,1.0
2655,2620,1.0
1632,2759,1.0
2576,3064,1.0
98,4028,1.0
98,4182,1.0
1636,2805,1.0
2149,44,1.0
3601,3127,1.0
2154,3946,1.0
619,3247,1.0
2156,1053,1.0
174,972,1.0
113,1726,1.0
2162,1477,1.0
2162,2726,1.0
3187,2162,1.0
1653,2966,1.0
3945,4437,1.0
1147,3731,1.0
3710,3826,1.0
3711,848,1.0
3711,2179,1.0
4224,3750,1.0
3201,2896,1.0
2691,854,1.0
133,2868,1.0
260,2820,1.0
3721,612,1.0
535,3075,1.0
3010,4342,1.0
4239,1927,1.0
4240,3981,1.0
1169,2723,1.0
1169,2526,1.0
1683,1955,1.0
1683,2142,1.0
1172,2576,1.0
1685,132,1.0
4246,3421,1.0
2199,1048,1.0
1689,1720,1.0
2714,609,1.0
601,916,1.0
4261,70,1.0
2319,243,1.0
3751,2407,1.0
1706,1101,1.0
1223,302,1.0
4269,2306,1.0
4269,2180,1.0
686,3243,1.0
686,1724,1.0
686,846,1.0
688,1563,1.0
688,2797,1.0
108,406,1.0
691,2413,1.0
1205,2726,1.0
1206,1633,1.0
183,2061,1.0
183,110,1.0
1721,1800,1.0
4282,2700,1.0
2018,2443,1.0
2759,3593,1.0
4371,1799,1.0
4298,4299,1.0
2765,2944,1.0
2979,1273,1.0
4306,1179,1.0
4308,4179,1.0
3620,2787,1.0
2266,3918,1.0
1245,2684,1.0
1246,2599,1.0
3758,3147,1.0
4323,3709,1.0
3813,1038,1.0
3815,1620,1.0
3817,910,1.0
2794,356,1.0
236,2388,1.0
2285,4258,1.0
2285,2781,1.0
751,1053,1.0
241,508,1.0
1267,2285,1.0
1267,1207,1.0
4203,41,1.0
758,226,1.0
1783,499,1.0
2808,4023,1.0
1407,2820,1.0
3836,512,1.0
2020,1121,1.0
2304,1706,1.0
1794,1096,1.0
895,572,1.0
2820,3826,1.0
2820,3244,1.0
1797,910,1.0
2312,2167,1.0
1289,3635,1.0
1289,2087,1.0
2519,100,1.0
3341,536,1.0
3341,411,1.0
1257,1211,1.0
3373,3010,1.0
2320,2584,1.0
2179,1179,1.0
4372,995,1.0
3351,1959,1.0
280,3453,1.0
2329,539,1.0
799,1726,1.0
237,4181,1.0
3364,211,1.0
3364,1949,1.0
2182,274,1.0
2182,303,1.0
2854,2468,1.0
3370,2867,1.0
811,941,1.0
812,4188,1.0
813,2693,1.0
1800,1955,1.0
44,2305,1.0
2465,1928,1.0
2354,509,1.0
3380,3010,1.0
3380,1162,1.0
2869,1508,1.0
2953,2212,1.0
2874,3678,1.0
2875,1154,1.0
828,3786,1.0
1855,3019,1.0
1344,2820,1.0
323,2759,1.0
2373,283,1.0
3199,1740,1.0
1357,3653,1.0
3918,411,2.0
1677,1982,1.0
2385,1067,1.0
2387,1739,1.0
2387,404,1.0
853,2057,1.0
853,4083,1.0
853,508,1.0
853,2637,1.0
853,2477,1.0
343,1781,1.0
176,2203,1.0
1508,2099,1.0
1508,1759,1.0
2191,2759,1.0
2399,3272,1.0
353,496,1.0
2402,2191,1.0
2915,1193,1.0
3428,2031,1.0
2917,3045,1.0
1894,1085,1.0
1894,4270,1.0
871,1589,1.0
2921,3352,1.0
4319,1519,1.0
685,2513,1.0
1390,1959,1.0
2417,1757,1.0
2195,2042,1.0
2932,57,1.0
1910,2888,1.0
375,122,1.0
4227,32,1.0
3962,3587,1.0
1915,536,1.0
1404,529,1.0
1405,2657,1.0
1405,3803,1.0
1405,1726,1.0
3967,1733,1.0
3967,2013,1.0
2171,1443,1.0
900,489,1.0
3478,3906,1.0
905,2128,1.0
354,96,1.0
4117,1912,1.0
2451,2087,1.0
3477,3918,1.0
2966,1564,1.0
3993,996,1.0
3993,2948,1.0
921,2948,1.0
921,3269,1.0
3567,2613,1.0
231,213,1.0
1949,931,1.0
2629,3070,1.0
928,211,1.0
1520,33,1.0
3490,1797,1.0
1443,1124,1.0
3492,2313,1.0
2983,4338,1.0
1448,110,1.0
2985,1736,1.0
2985,2580,1.0
1155,70,1.0
942,500,1.0
948,1242,1.0
1941,930,1.0
1978,2457,1.0
956,667,1.0
2976,536,1.0
4034,1181,1.0
3915,245,1.0
2503,2119,1.0
456,3678,1.0
1994,3336,1.0
459,54,1.0
418,4282,1.0
4048,70,1.0
4049,2148,1.0
979,3571,1.0
980,1116,1.0
334,11,1.0
505,3064,1.0
505,3945,1.0
2107,1121,1.0
3036,2345,1.0
4062,1348,1.0
1124,2552,1.0
1506,780,1.0
483,1509,1.0
484,149,1.0
33,2729,1.0
998,3836,1.0
2026,2148,1.0
1191,2017,1.0
492,3454,1.0
1519,1370,1.0
496,2098,1.0
2984,211,2.0
3058,4225,1.0
3058,406,1.0
3571,1846,1.0
3062,539,1.0
504,2313,1.0
2041,3203,1.0
2041,2759,1.0
506,2179,1.0
2218,2420,1.0
2218,557,1.0
3582,226,1.0
4095,485,1.0
Flows:1244-1244
256,427,1.0
256,1726,1.0
484,2074,1.0
3075,1726,1.0
3588,1179,1.0
4101,1152,1.0
3081,2584,1.0
524,2957,1.0
525,1769,1.0
525,539,1.0
98,506,1.0
2349,3841,1.0
1560,2262,1.0
537,322,1.0
539,3092,1.0
3100,2999,1.0
4246,3382,1.0
543,1938,1.0
3617,4389,1.0
34,3962,1.0
2651,1317,1.0
548,314,1.0
2597,40,1.0
550,3584,1.0
1063,312,1.0
2602,4119,1.0
2823,4274,1.0
44,409,1.0
2093,1902,1.0
2093,3406,1.0
1070,4044,1.0
2141,810,1.0
3635,3203,1.0
3635,535,1.0
1589,973,1.0
2102,3398,1.0
2104,3536,1.0
1593,36,1.0
2107,535,1.0
60,3200,1.0
1434,85,1.0
2114,485,1.0
4164,2803,1.0
1633,322,1.0
2633,945,1.0
74,990,1.0
4279,2465,1.0
76,2134,1.0
1613,2477,1.0
2304,4288,1.0
1103,738,1.0
1103,1109,1.0
1903,662,1.0
83,37,1.0
2134,4324,1.0
3160,1268,1.0
2319,3041,1.0
3164,763,1.0
1117,2323,1.0
1118,1013,1.0
1118,1726,1.0
2149,2572,1.0
2657,4347,1.0
4194,560,1.0
4194,3966,1.0
2659,907,1.0
1124,3376,1.0
1124,4427,1.0
1124,3124,1.0
4197,2017,1.0
2150,1757,1.0
105,1782,1.0
3690,193,1.0
2156,686,1.0
110,260,1.0
4285,1124,1.0
2672,2519,1.0
759,4208,1.0
3618,1603,1.0
1653,2927,1.0
2680,2334,1.0
2169,112,1.0
2169,4248,1.0
2170,4265,1.0
2171,2780,1.0
618,4156,1.0
2174,3800,1.0
3448,2365,1.0
4226,2400,1.0
2180,3435,1.0
1669,2572,1.0
2182,1187,1.0
3207,1808,1.0
2185,2057,1.0
1607,4232,1.0
3212,82,1.0
2189,2833,1.0
2189,3394,1.0
2191,2058,1.0
3731,1896,1.0
1684,1317,1.0
3733,1497,1.0
3733,4315,1.0
1174,75,1.0
3735,4311,1.0
1178,1959,1.0
2715,2424,1.0
3228,545,1.0
3125,3078,1.0
3743,2097,1.0
2720,567,1.0
3233,2305,1.0
1563,2654,1.0
2212,3336,1.0
2725,1256,1.0
4262,3169,1.0
1191,990,1.0
4265,3726,1.0
1196,170,1.0
3246,4310,1.0
245,3445,1.0
688,2544,1.0
688,2202,1.0
1713,1797,1.0
690,2820,1.0
690,535,1.0
2228,2144,1.0
2228,712,1.0
542,459,1.0
2231,2279,1.0
696,243,1.0
3956,1121,1.0
3258,686,1.0
2081,3336,1.0
3018,4144,1.0
3018,2354,1.0
704,2729,1.0
2754,2936,1.0
2754,123,1.0
2243,1293,1.0
211,1755,1.0
545,113,1.0
1736,853,1.0
972,3247,1.0
202,1560,1.0
3106,4199,1.0
2765,2595,1.0
120,3714,1.0
4306,170,1.0
4307,4080,1.0
3536,450,1.0
213,2131,1.0
213,1899,1.0
1238,3294,1.0
3287,4232,1.0
3287,79,1.0
2511,1677,1.0
2146,2262,1.0
2269,678,1.0
1758,1617,1.0
1758,183,1.0
549,343,1.0
3024,4275,1.0
4323,114,1.0
1062,2069,1.0
1254,2235,1.0
3815,1348,1.0
4342,2208,1.0
2087,3170,1.0
236,2904,1.0
2798,1152,1.0
1776,44,1.0
4338,1011,1.0
1267,164,1.0
1269,3711,1.0
1782,2652,1.0
2807,732,1.0
1784,1724,1.0
3797,2376,1.0
768,823,1.0
2817,4243,1.0
1494,1659,1.0
1494,2661,1.0
775,2060,1.0
1289,2152,1.0
1289,2111,1.0
2317,2407,1.0
2830,2184,1.0
3343,4307,1.0
2833,2654,1.0
4371,1247,1.0
793,1118,1.0
2119,2191,1.0
1819,1632,1.0
606,3446,1.0
2345,50,1.0
1612,709,1.0
1827,1259,1.0
1829,2654,1.0
2342,2323,1.0
3367,3295,1.0
1832,2639,1.0
297,4154,1.0
3370,3525,1.0
811,678,1.0
2348,813,1.0
3373,34,1.0
221,2345,1.0
3376,2236,1.0
308,2441,1.0
2358,1757,1.0
314,585,1.0
2877,926,1.0
510,1563,1.0
2879,2955,1.0
2879,1508,1.0
3318,2178,1.0
322,4179,1.0
323,4176,1.0
837,4269,1.0
3398,4144,1.0
2142,1589,1.0
4066,2183,1.0
3918,2916,1.0
2573,1961,1.0
3409,1543,1.0
850,1180,1.0
3924,1413,1.0
853,1677,1.0
2902,3972,1.0
2198,2394,1.0
2906,2860,1.0
1167,2982,1.0
4069,3220,1.0
3937,3243,1.0
2402,4383,1.0
3939,88,1.0
3939,535,1.0
356,213,1.0
3941,430,1.0
1895,0,1.0
2921,1509,1.0
2791,3990,1.0
3949,2010,1.0
2415,2460,1.0
4150,2631,1.0
2931,1759,1.0
2420,105,1.0
2420,506,1.0
2110,3545,1.0
376,1504,1.0
2937,3653,1.0
1403,112,1.0
1403,4335,1.0
2026,4227,1.0
462,2048,1.0
3477,3266,1.0
565,1289,1.0
2949,1361,1.0
905,2820,1.0
2443,2890,1.0
910,2562,1.0
1423,1562,1.0
2448,1607,1.0
1938,411,1.0
3476,2520,1.0
2965,3081,1.0
4112,966,1.0
3310,2179,1.0
1946,451,1.0
495,1633,1.0
4250,4190,1.0
1950,2680,1.0
1190,2464,1.0
457,1828,1.0
2979,250,1.0
781,2820,1.0
1122,1401,1.0
2983,4168,1.0
2983,823,1.0
1448,869,1.0
2987,2040,1.0
2987,4335,1.0
942,4200,1.0
2480,755,1.0
969,2007,1.0
2291,236,1.0
1462,2720,1.0
440,948,1.0
3061,3864,1.0
1270,2534,1.0
1270,102,1.0
1430,3963,1.0
1036,2090,1.0
1993,3210,1.0
458,1603,1.0
3019,2452,1.0
1484,2050,1.0
3490,34,1.0
974,4437,1.0
3661,4045,1.0
4048,1460,1.0
2513,810,1.0
2517,2272,1.0
2517,418,1.0
982,1107,1.0
2007,456,1.0
984,2211,1.0
985,2403,1.0
986,2966,1.0
3151,2786,1.0
2524,1318,1.0
353,3490,1.0
2014,236,1.0
4261,3019,1.0
1506,1065,1.0
995,3961,1.0
2532,1413,1.0
678,1573,1.0
678,3558,1.0
2023,4141,1.0
2538,2323,1.0
3052,2045,1.0
3426,3361,1.0
3567,108,1.0
3567,2759,1.0
499,3586,1.0
1013,688,1.0
2553,211,1.0
2553,3917,1.0
3582,4225,1.0
2389,2884,1.0
Flows:1245-1245
2048,913,1.0
4097,1437,1.0
3587,2969,1.0
5,1032,1.0
3590,3242,1.0
1025,2907,1.0
1547,1783,1.0
524,1909,1.0
524,1670,1.0
256,1754,1.0
2576,2970,1.0
2576,2700,1.0
529,2600,1.0
2563,2365,1.0
4117,2972,1.0
4117,4239,1.0
512,4168,1.0
535,3078,1.0
1560,3364,1.0
537,1560,1.0
2075,1213,1.0
28,3163,1.0
541,260,1.0
2078,2185,1.0
2081,729,1.0
549,930,1.0
550,2140,1.0
550,1293,1.0
1706,4213,1.0
2090,506,1.0
2604,4269,1.0
557,1324,1.0
2094,1149,1.0
3120,1257,1.0
49,448,1.0
2099,2639,1.0
2100,925,1.0
2654,1434,1.0
2201,1779,1.0
1593,2349,1.0
2107,81,1.0
60,3836,1.0
3480,2207,1.0
3821,2808,1.0
580,1119,1.0
70,3826,1.0
2631,264,1.0
3084,1317,1.0
586,1887,1.0
4172,4172,1.0
2637,500,1.0
1102,978,1.0
4175,986,1.0
1105,904,1.0
1105,934,1.0
1106,435,1.0
4179,3010,1.0
596,3001,1.0
563,2531,1.0
1124,1019,1.0
1124,2255,1.0
1114,3943,1.0
2651,2820,1.0
4188,853,1.0
2142,3161,1.0
1632,3262,1.0
3169,3023,1.0
100,1187,1.0
3174,3025,1.0
1126,325,1.0
2154,268,1.0
1643,437,1.0
2159,2185,1.0
2159,1321,1.0
2162,979,1.0
2162,1405,1.0
116,1106,1.0
116,3923,1.0
1653,2382,1.0
2167,1148,1.0
1144,2952,1.0
1144,2343,1.0
2169,4081,1.0
396,686,1.0
3263,1779,1.0
3124,4132,1.0
3124,1149,1.0
3710,407,1.0
2069,4126,1.0
4225,3094,1.0
4226,1581,1.0
2182,2920,1.0
2185,2982,1.0
2185,1262,1.0
1303,582,1.0
1169,3584,1.0
1173,1602,1.0
768,2599,1.0
1688,1778,1.0
1688,2358,1.0
1778,2759,1.0
1178,1220,1.0
1178,1813,1.0
667,1778,1.0
667,1306,1.0
667,951,1.0
2204,1226,1.0
2720,2882,1.0
2720,835,1.0
994,4225,1.0
1819,3398,1.0
2214,4338,1.0
2216,2736,1.0
1193,3335,1.0
3242,2067,1.0
3243,3971,1.0
173,1485,1.0
686,811,1.0
1201,92,1.0
3765,1256,1.0
4282,1105,1.0
4282,3807,1.0
1723,653,1.0
1726,1672,1.0
1726,4349,1.0
995,411,1.0
1729,2990,1.0
710,3752,1.0
4385,2655,1.0
4300,1131,1.0
210,704,1.0
1747,3376,1.0
4308,1187,1.0
4311,3530,1.0
3289,2920,1.0
1243,1220,1.0
1243,4269,1.0
1756,977,1.0
122,830,1.0
1759,2402,1.0
2272,3170,1.0
2272,1268,1.0
2512,1639,1.0
2786,1013,1.0
1915,1653,1.0
740,3717,1.0
2277,120,1.0
3302,3337,1.0
2795,1144,1.0
1260,1961,1.0
1260,1949,1.0
2797,1774,1.0
4334,4362,1.0
4335,2820,1.0
1776,1048,1.0
1266,2755,1.0
243,1769,1.0
1268,33,1.0
2807,2477,1.0
248,2397,1.0
980,2236,1.0
1274,1299,1.0
2299,889,1.0
3836,1158,1.0
4349,1254,1.0
1791,3553,1.0
2304,348,1.0
260,4162,1.0
2310,539,1.0
264,1589,1.0
3337,4347,1.0
2827,914,1.0
268,2204,1.0
3341,2208,1.0
3341,461,1.0
3341,3758,1.0
3343,2578,1.0
2832,2448,1.0
2008,4052,1.0
1311,170,1.0
787,1497,1.0
1812,4157,1.0
2325,86,1.0
4313,2807,1.0
3864,3616,1.0
1305,4335,1.0
1307,3243,1.0
1307,1543,1.0
1309,222,1.0
2847,926,1.0
2848,2759,1.0
1072,1523,1.0
2976,536,1.0
3876,3208,1.0
1926,149,1.0
3291,4064,1.0
3884,2734,1.0
3376,819,1.0
3378,3758,1.0
2867,2526,1.0
2357,1957,1.0
905,2483,1.0
2872,4227,1.0
2872,2575,1.0
1076,3726,1.0
3391,3181,1.0
3391,910,1.0
4375,1602,1.0
2373,3855,1.0
327,2066,1.0
327,3863,1.0
3912,819,1.0
3912,3127,1.0
2377,2079,1.0
482,4236,1.0
3918,556,1.0
3384,1239,1.0
850,1178,1.0
2387,813,1.0
2389,2776,1.0
1508,2636,1.0
347,1468,1.0
1886,3997,1.0
229,2726,1.0
2402,2419,1.0
3428,2811,1.0
2449,1206,1.0
361,3480,1.0
1103,2414,1.0
1899,1267,1.0
1393,1702,1.0
1939,1169,1.0
890,914,1.0
1403,2641,1.0
1514,1690,1.0
2145,4003,1.0
2536,678,1.0
2438,1105,1.0
1928,1461,1.0
2953,273,1.0
908,505,1.0
908,2820,1.0
1588,1995,1.0
1036,1267,1.0
2285,813,1.0
4248,785,1.0
2451,951,1.0
3989,3920,1.0
3488,667,1.0
407,2309,1.0
408,2144,1.0
408,1775,1.0
3310,3980,1.0
1435,439,1.0
2460,2345,1.0
2202,560,1.0
3486,1258,1.0
2464,4262,1.0
2519,3117,1.0
418,131,1.0
1447,238,1.0
3867,4312,1.0
4112,314,1.0
2477,750,1.0
3571,4407,1.0
236,2902,1.0
1978,3495,1.0
3004,2394,1.0
959,1168,1.0
1473,4232,1.0
1475,401,1.0
3544,2972,1.0
3013,3351,1.0
1440,3202,1.0
2018,1006,1.0
288,3275,1.0
976,46,1.0
2514,2345,2.0
3027,1307,1.0
1492,3553,1.0
78,98,1.0
1584,112,1.0
1496,4004,1.0
1497,2901,1.0
2639,994,1.0
2524,1242,1.0
989,2145,1.0
990,2029,1.0
1506,2759,1.0
2019,2019,1.0
2532,1085,1.0
1000,1407,1.0
3822,2564,1.0
2026,2983,1.0
509,3940,1.0
496,561,1.0
1009,1659,1.0
3058,3376,1.0
2547,1794,1.0
3061,2856,1.0
3062,2266,1.0
4088,2515,1.0
506,1091,1.0
506,869,1.0
506,1653,1.0
2045,2687,1.0
2046,1006,1.0
1877,315,1.0
Flows:1246-1246
2048,2820,1.0
2304,2820,1.0
3075,3384,1.0
3075,3553,1.0
3078,243,1.0
1543,37,1.0
2058,2982,1.0
3596,84,1.0
4269,243,1.0
1040,816,1.0
2066,34,1.0
533,3361,1.0
4119,3658,1.0
1562,910,1.0
543,994,1.0
3616,3487,1.0
2081,535,1.0
4130,2652,1.0
4187,24,1.0
36,2026,1.0
3113,2915,1.0
3113,2084,1.0
3114,1485,1.0
1067,3376,1.0
4140,1065,1.0
557,246,1.0
559,3693,1.0
1072,750,1.0
561,3848,1.0
2968,2414,1.0
3635,2459,1.0
1076,823,1.0
53,3836,1.0
1590,104,1.0
2103,532,1.0
3582,74,1.0
3645,1363,1.0
63,4228,1.0
4160,3352,1.0
1089,4172,1.0
2114,506,1.0
2114,3490,1.0
2145,3699,1.0
72,2654,1.0
524,2948,1.0
74,3997,1.0
2637,4178,1.0
1102,1477,1.0
3151,1932,1.0
3151,3933,1.0
80,2759,1.0
3310,3490,1.0
1106,2636,1.0
84,3148,1.0
2134,1962,1.0
87,82,1.0
4184,1598,1.0
3940,2667,1.0
3163,1096,1.0
1117,2527,1.0
2654,4069,1.0
4197,1361,1.0
4192,3062,1.0
4112,2341,1.0
3106,3413,1.0
1124,1731,1.0
870,2948,1.0
1639,3380,1.0
4203,41,1.0
2157,548,1.0
625,851,1.0
2162,2051,1.0
116,2812,1.0
1653,3912,1.0
2592,688,1.0
2168,438,1.0
123,4348,1.0
3196,959,1.0
3709,2589,1.0
2174,981,1.0
1726,3473,1.0
3714,1928,1.0
1643,2729,1.0
2692,3207,1.0
2182,2786,1.0
2183,4300,1.0
2183,3382,1.0
4232,4175,1.0
2185,979,1.0
2185,3373,1.0
535,3915,1.0
535,2637,1.0
140,1535,1.0
1677,828,1.0
2702,2008,1.0
1167,4064,1.0
1680,3885,1.0
3015,4311,1.0
1683,3783,1.0
1684,82,1.0
2715,2759,1.0
3525,1656,1.0
1184,1612,1.0
2722,2611,1.0
1187,2584,1.0
1188,1938,1.0
198,493,1.0
1702,4315,1.0
1191,2183,1.0
3172,1349,1.0
2218,2472,1.0
2218,3350,1.0
1066,3464,1.0
2221,2847,1.0
686,1764,1.0
3247,2599,1.0
1713,512,1.0
4274,304,1.0
1203,2646,1.0
182,1120,1.0
4297,4180,1.0
4212,151,1.0
3773,1174,1.0
3262,3352,1.0
1662,787,1.0
4128,170,1.0
1733,79,1.0
42,3370,1.0
2761,496,1.0
4298,239,1.0
4301,4023,1.0
1230,3866,1.0
1229,531,1.0
2770,2890,1.0
212,2285,1.0
974,1653,1.0
3620,2820,1.0
3290,948,1.0
2780,1063,1.0
3294,1781,1.0
3294,1407,1.0
2341,1201,1.0
226,120,1.0
2171,170,1.0
4324,3749,1.0
2278,2572,1.0
2278,2798,1.0
1256,791,1.0
2172,1107,1.0
2795,3298,1.0
3822,2656,1.0
3822,79,1.0
4335,1612,1.0
4335,3380,1.0
752,2511,1.0
758,4183,1.0
243,3980,1.0
243,2790,1.0
1269,1194,1.0
3318,112,1.0
3318,2858,1.0
2089,2108,1.0
1236,4304,1.0
3322,732,1.0
127,81,1.0
3836,2179,1.0
3836,2759,1.0
4349,81,1.0
4350,2418,1.0
4083,2172,1.0
256,2112,1.0
769,2461,1.0
2091,1529,1.0
1796,1084,1.0
982,303,1.0
3847,4365,1.0
2604,3263,1.0
1120,53,1.0
3346,3635,1.0
275,2346,1.0
275,646,1.0
2326,1900,1.0
4375,2989,1.0
4377,2751,1.0
1583,795,1.0
2266,2418,1.0
804,2976,1.0
804,2759,1.0
1317,1054,1.0
2854,102,1.0
732,1625,1.0
2354,2982,1.0
2869,4418,1.0
3382,2402,1.0
2360,3710,1.0
825,2285,1.0
3710,1611,1.0
3904,3776,1.0
3904,1777,1.0
3906,2827,1.0
3906,4270,1.0
3723,256,1.0
2373,1121,1.0
2373,2820,1.0
3250,3247,1.0
843,854,1.0
2380,3493,1.0
1506,4175,1.0
3918,2182,1.0
2189,1361,1.0
1361,2562,1.0
1363,4069,1.0
853,2879,1.0
2142,4266,1.0
2906,2847,1.0
1883,4054,1.0
4190,1726,1.0
881,3841,1.0
2448,2737,1.0
354,3800,1.0
3939,2966,1.0
356,1702,1.0
1894,3448,1.0
3943,1011,1.0
3943,1653,1.0
2921,1175,1.0
3474,1175,1.0
3953,1689,1.0
3953,2396,1.0
915,2183,1.0
1397,151,1.0
1402,1518,1.0
