1440
Flows:0-0
2800,1144,1.0
246,4023,1.0
247,243,1.0
764,606,1.0
256,1618,1.0
256,2765,1.0
256,4239,1.0
2820,3443,1.0
2820,2238,1.0
1797,3003,1.0
1797,2254,1.0
2310,2902,1.0
4365,1475,1.0
273,584,1.0
2847,2017,1.0
2854,3250,1.0
2317,4372,1.0
2858,2185,1.0
2951,769,1.0
303,105,1.0
4403,2154,1.0
1336,28,1.0
2877,4069,1.0
3906,2180,1.0
2373,53,1.0
327,4311,1.0
3915,3117,1.0
334,2048,1.0
1361,4285,1.0
855,636,1.0
3417,2933,1.0
3933,2154,1.0
362,3305,1.0
376,3952,1.0
376,1667,1.0
376,2599,1.0
892,102,1.0
1941,980,1.0
2966,243,1.0
903,1206,1.0
402,2424,1.0
402,2790,1.0
3822,3822,1.0
3478,1453,1.0
2201,3014,1.0
3480,3980,1.0
3993,349,1.0
1946,3746,1.0
3998,3536,1.0
932,990,1.0
2985,2654,1.0
939,1573,1.0
1465,532,1.0
1469,2413,1.0
448,3813,1.0
1988,1768,1.0
1988,622,1.0
1477,1761,1.0
966,376,1.0
1994,3593,1.0
979,946,1.0
3028,1476,1.0
561,2737,1.0
2128,1329,1.0
485,4311,1.0
4077,3772,1.0
4083,2570,1.0
4083,1643,1.0
510,3584,1.0
3583,2099,1.0
Flows:1389-1389
343,691,1.0
524,3961,1.0
524,1114,1.0
524,550,1.0
1551,1033,1.0
2576,1332,1.0
529,986,1.0
1560,4162,1.0
539,2338,1.0
2089,327,1.0
2091,1323,1.0
561,2222,1.0
1203,2925,1.0
2100,2736,1.0
1590,154,1.0
3131,4379,1.0
2114,2010,1.0
70,2810,1.0
71,3826,1.0
584,151,1.0
951,2418,1.0
1612,3159,1.0
2639,3575,1.0
83,2157,1.0
4180,1690,1.0
2134,35,1.0
600,1422,1.0
601,2639,1.0
1114,686,1.0
2651,1162,1.0
1118,4323,1.0
2150,1079,1.0
619,980,1.0
3180,2317,1.0
274,1177,1.0
1653,506,2.0
1653,3347,1.0
1653,2285,1.0
2168,3174,1.0
2170,347,1.0
2171,123,1.0
2174,3771,1.0
3199,413,1.0
1152,1404,1.0
2179,2946,1.0
2180,2222,1.0
1166,362,1.0
2704,529,1.0
1173,1886,1.0
2201,2957,1.0
3233,817,1.0
1702,3483,1.0
170,525,1.0
4274,75,1.0
691,512,1.0
3273,2754,1.0
1726,445,1.0
1726,3966,1.0
2165,112,1.0
1220,972,1.0
2759,129,1.0
2759,2759,1.0
2759,969,1.0
2759,2983,1.0
2759,1683,1.0
2759,2324,1.0
2759,4345,1.0
2759,1405,1.0
1736,786,1.0
713,4166,1.0
2765,3036,1.0
1230,2969,1.0
4301,3737,1.0
3070,4184,1.0
213,2360,1.0
213,1154,1.0
213,44,1.0
213,1978,1.0
3800,108,1.0
1245,91,1.0
1762,325,1.0
1764,3305,1.0
1259,4004,1.0
1264,3390,1.0
1268,1038,1.0
1270,1607,1.0
1783,931,1.0
2517,570,1.0
1408,1603,1.0
2819,255,1.0
260,54,1.0
1797,524,1.0
1797,2526,1.0
2310,1013,1.0
3336,347,1.0
2313,2777,1.0
2317,2842,1.0
2264,3972,1.0
4370,2136,1.0
4371,4094,1.0
286,3571,1.0
1315,2817,1.0
3364,327,1.0
2341,3545,1.0
3367,984,1.0
2345,2388,1.0
3370,1149,1.0
813,1000,1.0
302,3593,1.0
3376,2099,1.0
2353,705,1.0
1332,3981,1.0
3384,1996,1.0
2877,1794,1.0
832,64,1.0
3906,2010,1.0
3906,835,1.0
3906,506,1.0
3915,1453,1.0
1361,565,1.0
1877,3743,1.0
855,1425,1.0
855,42,1.0
347,2142,1.0
2400,4010,1.0
2400,253,1.0
2925,1445,1.0
881,813,1.0
2423,536,1.0
3968,3246,1.0
2368,841,1.0
2795,4323,1.0
2955,1402,1.0
2955,2087,1.0
1932,3705,1.0
2451,37,1.0
3478,1962,1.0
3478,3980,1.0
3993,3993,1.0
1946,1946,1.0
1946,619,1.0
411,973,1.0
1434,411,1.0
3495,2070,1.0
2985,4196,1.0
435,4112,1.0
439,3515,1.0
439,4227,1.0
445,1029,1.0
446,1764,1.0
2503,3618,1.0
2503,4308,1.0
1485,2488,1.0
4049,2608,1.0
979,3537,1.0
980,3257,1.0
981,1698,1.0
1500,357,1.0
990,376,1.0
1503,767,1.0
1504,1611,1.0
1504,2492,1.0
678,548,1.0
678,2639,1.0
489,1554,1.0
3052,2008,1.0
1005,2713,1.0
2545,4364,1.0
3058,3544,1.0
1107,2656,1.0
1013,1980,1.0
2040,2110,1.0
596,3395,1.0
506,522,1.0
510,1064,1.0
4437,1912,1.0
Flows:1390-1390
3584,464,1.0
512,3966,1.0
3586,2010,1.0
2056,1746,1.0
2569,2128,1.0
2569,275,1.0
1034,1723,1.0
524,4184,1.0
524,2191,1.0
2061,3907,1.0
3757,3416,1.0
2066,1439,1.0
532,1782,1.0
1046,541,1.0
1559,3205,1.0
536,920,1.0
1796,3293,1.0
1114,2653,1.0
2078,1484,1.0
1055,3925,1.0
34,3070,1.0
3931,415,1.0
548,1710,1.0
1589,886,1.0
1590,2443,1.0
4106,2212,1.0
1091,867,1.0
71,24,1.0
75,2641,1.0
4172,2149,1.0
4173,2142,1.0
2639,3459,1.0
2639,2279,1.0
2128,3356,1.0
1107,3355,1.0
85,539,1.0
3159,1162,1.0
2138,506,1.0
2138,2182,1.0
3164,3357,1.0
2150,2842,1.0
2157,1564,1.0
110,3729,1.0
1653,1779,1.0
2169,544,1.0
2169,2040,1.0
122,1465,1.0
2171,4238,1.0
2174,2654,1.0
4224,3060,1.0
2179,2180,1.0
132,1589,1.0
2182,60,1.0
4231,885,1.0
140,3160,1.0
2189,2527,1.0
2190,2539,1.0
2238,1339,1.0
2170,1632,1.0
4249,1632,1.0
1191,2515,1.0
4265,2154,1.0
4266,2262,1.0
173,587,1.0
1203,1152,1.0
4279,1404,1.0
3259,3246,1.0
1726,1270,1.0
3263,1499,1.0
2754,208,1.0
2759,1184,1.0
2759,506,1.0
2759,2957,1.0
2759,1173,1.0
2759,599,1.0
1736,1994,1.0
4300,666,1.0
4300,675,1.0
2770,843,1.0
4308,3966,1.0
3799,248,1.0
2780,4213,1.0
2781,1768,1.0
1759,3444,1.0
123,94,1.0
1768,536,1.0
233,170,1.0
1776,2138,1.0
1268,951,1.0
3881,223,1.0
4345,3866,1.0
2304,2970,1.0
2304,53,1.0
2820,3737,2.0
2820,4275,1.0
1797,535,1.0
2312,3710,1.0
2317,1045,1.0
274,2754,1.0
2326,831,1.0
2847,2872,1.0
2848,3751,1.0
1825,1643,1.0
802,1923,1.0
3364,1466,1.0
2856,123,1.0
1321,2595,1.0
2348,388,1.0
2357,1721,1.0
2360,773,1.0
4410,1825,1.0
1339,3373,1.0
2877,94,1.0
2882,1165,1.0
1078,3019,1.0
3468,2397,1.0
3403,144,1.0
4066,1755,1.0
3919,392,1.0
1370,2009,1.0
347,1371,1.0
2400,3263,1.0
3939,2822,1.0
1895,1584,1.0
2413,3351,1.0
1390,687,1.0
3963,1124,1.0
380,1726,1.0
1411,1420,1.0
904,937,1.0
908,2595,1.0
3906,2981,1.0
407,1119,1.0
418,2443,1.0
2981,80,1.0
2989,4270,1.0
2484,2179,1.0
3000,2346,1.0
3002,2078,1.0
446,1643,1.0
1611,1042,1.0
2505,3836,1.0
3018,102,1.0
971,1210,1.0
973,3961,1.0
2002,2221,1.0
980,1775,1.0
983,3943,1.0
984,2079,1.0
986,831,1.0
4175,2820,1.0
988,4001,1.0
1504,1611,1.0
1506,4150,1.0
490,1736,1.0
4179,4062,1.0
3065,4349,1.0
506,2385,1.0
170,557,1.0
510,3966,1.0
Flows:1391-1391
3584,458,1.0
512,378,1.0
2562,2516,1.0
3587,2632,1.0
3593,4335,1.0
3594,354,1.0
4107,1124,1.0
3596,2639,1.0
525,170,1.0
941,1065,1.0
941,1589,1.0
3075,1589,1.0
1049,3791,1.0
539,2723,1.0
539,1653,1.0
540,325,1.0
3617,3489,1.0
2310,406,1.0
550,808,1.0
3111,2654,1.0
40,2434,1.0
2090,2402,1.0
1067,1731,1.0
2604,2613,1.0
557,3587,1.0
3119,3034,1.0
2610,934,1.0
172,2805,1.0
4154,4146,1.0
1085,769,1.0
1547,519,1.0
1606,3097,1.0
2631,1123,1.0
524,524,1.0
3147,3391,1.0
2639,922,1.0
2129,251,1.0
1106,1019,1.0
84,1434,1.0
2134,3539,1.0
2134,4182,1.0
2134,823,1.0
3159,3018,1.0
527,565,1.0
1630,974,1.0
610,3607,1.0
1124,296,1.0
2150,1418,1.0
2150,4014,1.0
1643,70,1.0
2159,3398,1.0
1653,2056,1.0
1653,4066,1.0
1653,3525,1.0
1653,895,1.0
1146,78,1.0
1152,2443,1.0
1152,2412,1.0
2178,997,1.0
2693,3772,1.0
1670,1596,1.0
1685,2448,1.0
1689,3380,1.0
1690,1404,1.0
1695,995,1.0
1698,3571,1.0
678,2360,1.0
1196,2513,1.0
1710,2154,1.0
2224,1729,1.0
1202,2979,1.0
180,520,1.0
1206,3062,1.0
4279,1653,1.0
3259,2185,1.0
3260,1267,1.0
2754,849,1.0
708,709,1.0
2759,2754,1.0
2759,2180,1.0
2759,2759,1.0
2759,4175,1.0
2759,536,1.0
2759,506,1.0
2759,1819,1.0
2759,4314,1.0
3272,2147,1.0
1226,2976,1.0
206,352,1.0
211,2031,1.0
1236,17,1.0
213,256,1.0
4311,2179,1.0
3291,1721,1.0
2271,2813,1.0
2786,349,1.0
4324,1266,1.0
229,314,1.0
3815,1877,1.0
3815,2110,1.0
233,1754,1.0
233,76,1.0
2795,243,1.0
2285,1951,1.0
4335,1428,1.0
3318,2587,1.0
2345,3117,1.0
2300,4329,1.0
2820,2238,1.0
2822,96,1.0
2822,2570,1.0
2823,2820,1.0
2317,688,1.0
2317,2936,1.0
274,1027,1.0
3971,3854,1.0
280,3750,1.0
2330,785,1.0
1243,332,1.0
3876,303,1.0
2854,1404,1.0
3881,1485,1.0
2348,413,1.0
303,3159,1.0
821,2269,1.0
3906,2776,1.0
3906,1689,1.0
3906,2983,1.0
3918,106,1.0
1359,288,1.0
1361,2503,1.0
3924,837,1.0
2903,2338,1.0
1368,3408,1.0
2397,2202,1.0
3939,1995,1.0
2921,2984,1.0
3952,484,1.0
3953,92,1.0
892,2549,1.0
1405,1733,1.0
2943,2520,1.0
2553,4348,1.0
906,4299,1.0
909,59,1.0
400,2860,1.0
410,3966,1.0
1952,4162,1.0
2982,691,1.0
2477,2965,1.0
4016,1266,1.0
1462,4077,1.0
4023,4163,1.0
4023,86,1.0
3512,791,1.0
446,1781,1.0
446,1469,1.0
1270,3277,1.0
967,539,1.0
974,768,1.0
976,3939,1.0
979,1683,1.0
979,3749,1.0
2519,2285,1.0
2010,565,1.0
988,1632,1.0
2014,1295,1.0
507,2943,1.0
1508,2360,1.0
486,4335,1.0
3052,2759,1.0
3052,327,1.0
1519,2985,1.0
2041,586,1.0
2041,543,1.0
506,542,1.0
1531,4215,1.0
3581,4175,1.0
Flows:1392-1392
3587,1404,1.0
518,2684,1.0
3596,2472,1.0
3596,2639,1.0
13,1900,1.0
2575,2162,1.0
4117,593,1.0
1559,1035,1.0
2585,1908,1.0
539,2265,1.0
539,1679,1.0
2589,2080,1.0
2081,1730,1.0
2081,4323,1.0
3106,2387,1.0
2087,2820,1.0
3164,3769,1.0
2602,1195,1.0
2091,2114,1.0
1586,3847,1.0
2100,2182,1.0
1118,2270,1.0
180,2017,1.0
2107,542,1.0
1596,312,1.0
2798,448,1.0
582,881,1.0
2631,2885,1.0
584,2537,1.0
584,3701,1.0
524,170,1.0
524,4243,1.0
524,1029,1.0
586,3876,1.0
4172,1523,1.0
2639,70,1.0
82,1124,1.0
83,2020,1.0
4180,1641,1.0
3159,237,1.0
3161,3582,1.0
2138,2185,1.0
2651,2572,1.0
2652,3770,1.0
2141,3636,1.0
2654,2968,1.0
2654,980,1.0
1631,3988,1.0
96,1915,1.0
100,934,1.0
105,3945,1.0
1643,1453,1.0
3180,1959,1.0
2162,2526,1.0
1653,3940,1.0
1653,3247,1.0
1656,4003,1.0
4220,585,1.0
3710,213,1.0
4225,3000,1.0
2180,4232,1.0
1671,3539,1.0
4232,528,1.0
4403,3036,1.0
1677,557,1.0
1169,508,1.0
1683,3150,1.0
3733,1563,1.0
3733,1124,1.0
2711,59,1.0
666,1051,1.0
3384,3314,1.0
1187,114,1.0
4262,4058,1.0
3751,4449,1.0
686,2026,1.0
1712,1746,1.0
691,3970,1.0
691,1002,1.0
2228,275,1.0
1205,475,1.0
1206,557,1.0
2243,2584,1.0
2759,1698,1.0
2759,4175,1.0
2759,561,1.0
2759,532,1.0
2759,983,1.0
2759,4335,1.0
1736,3244,1.0
4304,2166,1.0
213,2976,1.0
213,1166,1.0
2776,120,1.0
2777,2026,1.0
1758,2134,1.0
2341,3393,1.0
2341,2387,1.0
3878,1903,1.0
2285,2057,1.0
3310,4342,1.0
1268,1833,1.0
1781,4323,1.0
1781,53,1.0
3319,3912,1.0
2811,508,1.0
764,1055,1.0
2773,202,1.0
256,1924,1.0
2820,232,1.0
2820,506,1.0
1797,2221,1.0
1797,3966,1.0
2310,2519,1.0
775,2877,1.0
2312,3124,1.0
2320,1161,1.0
537,1411,1.0
791,53,1.0
280,849,1.0
1307,539,1.0
2847,2146,1.0
1829,2544,1.0
294,422,1.0
1321,1115,1.0
3370,1908,1.0
2355,2804,1.0
2355,2829,1.0
2360,76,1.0
2879,3636,1.0
3906,1448,1.0
3906,2985,1.0
3906,1067,1.0
3906,281,1.0
3906,2040,1.0
3906,4313,1.0
3906,1690,1.0
1774,399,1.0
908,2595,1.0
4066,3052,1.0
334,3203,1.0
2189,2346,1.0
2385,2441,1.0
1895,4156,1.0
2413,2639,1.0
3953,2558,1.0
3956,4300,1.0
3963,3064,1.0
892,1025,1.0
3974,172,1.0
1932,4196,1.0
920,3884,1.0
1429,3906,1.0
3481,509,1.0
1944,1736,1.0
921,3480,1.0
925,2114,1.0
925,4179,1.0
927,2759,1.0
931,2976,1.0
933,3737,1.0
2982,359,1.0
2983,421,1.0
936,1508,1.0
941,4337,1.0
4018,1978,1.0
439,2952,1.0
1978,3159,1.0
956,461,1.0
970,33,1.0
2509,1612,1.0
462,2162,1.0
978,3593,1.0
979,2008,1.0
984,601,1.0
987,396,1.0
994,1029,1.0
678,2008,1.0
1005,321,1.0
3567,508,1.0
496,1519,1.0
503,3906,1.0
2555,1117,1.0
2045,2554,1.0
Flows:1393-1393
2561,630,1.0
3075,2189,1.0
1537,898,1.0
2569,2618,1.0
524,170,1.0
524,1943,1.0
525,3940,1.0
525,2692,1.0
536,536,1.0
1562,2294,1.0
602,3048,1.0
768,2979,1.0
2149,984,1.0
548,3310,1.0
2087,543,1.0
561,3551,1.0
563,170,1.0
1589,143,1.0
2104,2211,1.0
1596,869,1.0
1087,1043,1.0
70,3618,1.0
1098,1098,1.0
4172,3448,1.0
4175,526,1.0
2128,2165,1.0
2611,2515,1.0
82,508,1.0
4179,2180,1.0
2134,2982,1.0
2134,2174,1.0
4183,3897,1.0
3160,4261,1.0
2138,80,1.0
2138,2701,1.0
2651,208,1.0
2652,2676,1.0
1117,3376,1.0
2142,4364,1.0
4197,1227,1.0
3481,544,1.0
99,495,1.0
614,3881,1.0
102,180,1.0
2157,250,1.0
2157,108,1.0
2157,4349,1.0
112,789,1.0
1653,4187,1.0
2168,4165,1.0
2170,1616,1.0
2170,34,1.0
637,945,1.0
129,572,1.0
2180,82,1.0
2180,3949,1.0
1669,4236,1.0
2183,2018,1.0
2183,1170,1.0
2185,411,1.0
2185,980,1.0
140,4173,1.0
2189,529,1.0
2189,986,1.0
2189,2228,1.0
2191,1156,1.0
151,3856,1.0
151,132,1.0
1689,2208,1.0
154,63,1.0
1187,1692,1.0
1700,986,1.0
2725,2091,1.0
1702,3018,1.0
2216,2096,1.0
1196,1154,1.0
4270,327,1.0
541,98,1.0
691,3396,1.0
4288,4360,1.0
2759,978,1.0
2759,506,1.0
2759,461,1.0
1736,3895,1.0
3274,535,1.0
213,1709,1.0
3287,435,1.0
2271,3302,1.0
2271,2519,1.0
2272,2820,1.0
3809,819,1.0
1403,1737,1.0
233,2800,1.0
3822,970,1.0
1776,534,1.0
242,284,1.0
1781,536,1.0
4348,3376,1.0
256,4137,1.0
1282,4393,1.0
2319,72,1.0
2319,2389,1.0
4374,3216,1.0
1816,2756,1.0
3876,3735,1.0
1321,653,1.0
4231,1872,1.0
812,1775,1.0
3885,4029,1.0
2867,3832,1.0
2360,561,1.0
314,3513,1.0
2879,3030,1.0
3906,2191,1.0
835,1497,1.0
836,2345,1.0
4236,836,1.0
4066,1768,1.0
4066,53,1.0
2387,1254,1.0
4437,437,1.0
2906,87,1.0
3939,222,1.0
2916,1600,1.0
1894,1876,1.0
1902,1146,1.0
880,2389,1.0
3817,2418,1.0
2424,584,1.0
575,575,1.0
1405,1611,1.0
3966,3302,1.0
2946,220,1.0
3476,4184,1.0
3477,545,1.0
407,2872,1.0
407,2875,1.0
920,2576,1.0
3993,4437,1.0
1946,811,1.0
3226,4044,1.0
2979,508,1.0
932,539,1.0
2987,536,1.0
941,4342,1.0
2479,1413,1.0
3373,1690,1.0
2494,543,1.0
448,2087,1.0
1484,1681,1.0
1484,4249,1.0
3536,2242,1.0
982,3013,1.0
984,2148,1.0
984,1519,1.0
3151,2984,1.0
4176,2110,1.0
1506,2676,1.0
998,4304,1.0
3567,1882,1.0
3567,84,1.0
496,3250,1.0
3058,1612,1.0
3058,709,1.0
3058,2407,1.0
499,539,1.0
2552,2227,1.0
3065,1699,1.0
Flows:1394-1394
3587,980,1.0
2056,758,1.0
3593,732,1.0
524,621,1.0
13,56,1.0
3600,1779,1.0
3075,820,1.0
532,2154,1.0
535,3539,1.0
541,2232,1.0
35,751,1.0
3620,3021,1.0
2603,1736,1.0
4141,3309,1.0
2096,511,1.0
2099,44,1.0
53,2152,1.0
2107,370,1.0
1596,3147,1.0
2114,3894,1.0
1603,3427,1.0
2629,3434,1.0
582,2235,1.0
2631,1596,1.0
72,2775,1.0
586,1267,1.0
951,1107,1.0
4180,1101,1.0
2134,2305,1.0
2134,2822,1.0
2134,86,1.0
2138,4194,1.0
2138,1819,1.0
1117,322,1.0
1117,995,1.0
2142,3953,1.0
3822,970,1.0
1640,3772,1.0
621,3966,1.0
2159,978,1.0
1653,3584,1.0
1653,2595,1.0
1653,3843,1.0
1653,4335,1.0
2168,3378,1.0
2170,54,1.0
2684,3528,1.0
637,2940,1.0
2182,3244,1.0
2699,475,1.0
1677,771,1.0
1681,818,1.0
2196,1854,1.0
3733,3829,1.0
1689,512,1.0
1690,275,1.0
1693,2876,1.0
3231,3730,1.0
1704,3586,1.0
3242,1393,1.0
2247,2247,1.0
3954,2989,1.0
1712,1995,1.0
4285,2111,1.0
2238,3275,1.0
373,1882,1.0
2759,304,1.0
2759,1451,1.0
2759,2797,1.0
2759,3406,1.0
2759,813,1.0
1737,183,1.0
2764,1631,1.0
4305,3421,1.0
213,1825,1.0
2084,2309,1.0
222,720,1.0
1249,2356,1.0
3303,3376,1.0
1768,3205,1.0
749,1127,1.0
749,519,1.0
1262,40,1.0
4335,4083,1.0
4335,3124,1.0
2800,2986,1.0
1268,4379,2.0
758,1191,1.0
759,688,1.0
250,4248,1.0
3329,3018,1.0
3333,3036,1.0
783,1440,1.0
1307,2610,1.0
804,4057,1.0
2341,4089,1.0
2854,2348,1.0
2349,3028,1.0
4403,3963,1.0
3380,3258,1.0
311,1064,1.0
2365,3772,1.0
3904,99,1.0
3906,545,1.0
3906,1306,1.0
327,1900,1.0
3400,682,1.0
3403,1163,1.0
2189,226,1.0
3409,280,1.0
1365,1812,1.0
343,3159,1.0
3432,541,1.0
2409,804,1.0
3435,3876,1.0
2418,1593,1.0
2420,3061,1.0
2420,413,1.0
1397,855,1.0
2424,815,1.0
3962,3259,1.0
3963,3880,1.0
3453,2727,1.0
3459,4213,1.0
3052,2652,1.0
1941,2867,1.0
3823,4239,1.0
4250,616,1.0
2976,4368,1.0
930,2452,1.0
2981,2984,1.0
2981,302,1.0
2982,969,1.0
936,2254,1.0
945,2235,1.0
4018,3161,1.0
947,44,1.0
439,25,1.0
953,1152,1.0
446,3310,1.0
1952,1202,1.0
2513,1747,1.0
983,4301,1.0
985,2353,1.0
990,354,1.0
991,2063,1.0
483,1196,1.0
996,3343,1.0
1509,3588,1.0
1002,2014,1.0
492,536,1.0
1518,2054,1.0
2216,1521,1.0
2041,2524,1.0
506,2946,1.0
2165,260,1.0
Flows:1395-1395
3075,1220,1.0
1030,1973,1.0
1547,3156,1.0
524,312,1.0
524,2345,1.0
524,2408,1.0
524,550,1.0
524,3551,1.0
13,2867,1.0
532,907,1.0
4117,3915,1.0
4119,1206,1.0
3973,3091,1.0
4128,1475,1.0
550,1067,1.0
550,1477,1.0
2087,2488,1.0
552,2382,1.0
2604,3880,1.0
2604,3305,1.0
1070,2092,1.0
1075,2285,1.0
1589,3309,1.0
2617,3517,1.0
59,4156,1.0
59,2093,1.0
578,4151,1.0
70,3515,1.0
4172,1430,1.0
2639,40,1.0
2128,2662,1.0
1617,508,1.0
4178,1149,1.0
4180,1249,1.0
4180,971,1.0
4181,3263,1.0
2134,226,1.0
2134,427,1.0
2134,415,1.0
3159,3907,1.0
601,2641,1.0
2138,253,1.0
2651,1910,1.0
1117,3343,1.0
2142,506,1.0
1632,2608,1.0
98,4144,1.0
98,1950,1.0
3171,2385,1.0
2157,3904,1.0
3187,2090,1.0
2676,2755,1.0
1653,3243,1.0
1653,2189,1.0
3190,990,1.0
1656,1466,1.0
2170,4178,1.0
2170,1973,1.0
1154,4375,1.0
2180,2441,1.0
2693,1955,1.0
1158,2553,1.0
2183,4327,1.0
2185,1193,1.0
138,86,1.0
1677,2639,1.0
3731,4383,1.0
675,986,1.0
164,1289,1.0
165,945,1.0
1393,796,1.0
3242,1401,1.0
686,1640,1.0
4403,3052,1.0
4279,1677,1.0
3257,2858,1.0
701,1128,1.0
704,2637,1.0
2759,2595,1.0
2759,1764,1.0
2759,3503,1.0
2759,3536,1.0
2759,3473,1.0
2759,1955,1.0
2759,543,1.0
4299,1234,1.0
2255,506,1.0
2255,3204,1.0
4306,4194,1.0
212,1256,1.0
2773,4066,1.0
4311,4112,1.0
4311,484,1.0
1753,3969,1.0
2266,2820,1.0
3291,2443,1.0
2781,816,1.0
2786,1453,1.0
1764,3876,1.0
3111,1979,1.0
2770,1430,1.0
3822,1709,1.0
1778,2631,1.0
3834,890,1.0
3836,1262,1.0
3327,1370,1.0
1282,1520,1.0
1799,4335,1.0
3202,565,1.0
3342,1152,1.0
3345,1124,1.0
4370,3953,1.0
3348,3014,1.0
280,2662,1.0
1823,3515,1.0
1315,246,1.0
4392,3912,1.0
3881,1430,1.0
2858,1250,1.0
2348,2348,1.0
4147,3182,1.0
3895,3940,1.0
2360,2725,1.0
3906,2152,1.0
323,3364,1.0
3397,2970,1.0
3398,1206,1.0
327,2759,1.0
1864,281,1.0
846,1361,1.0
335,1919,1.0
1883,4199,1.0
1884,1,1.0
2400,632,1.0
2915,3161,1.0
3940,3273,1.0
1898,174,1.0
2413,467,1.0
881,537,1.0
3963,4226,1.0
1405,1105,1.0
1941,3380,1.0
1413,1886,1.0
1928,1065,1.0
1421,4202,1.0
2285,969,1.0
913,384,1.0
913,314,1.0
2962,3948,1.0
238,3000,1.0
1943,1519,1.0
1949,3170,1.0
926,213,1.0
931,1781,1.0
2472,2180,1.0
2985,1653,1.0
941,4248,1.0
941,275,1.0
941,2148,1.0
941,3582,1.0
4016,2091,1.0
439,540,1.0
3517,2673,1.0
446,3355,1.0
3014,3790,1.0
1612,1835,1.0
322,2208,1.0
322,4261,1.0
973,811,1.0
2723,3795,1.0
3918,941,1.0
986,1469,1.0
986,1199,1.0
4175,2736,1.0
2524,3904,1.0
2013,4083,1.0
1506,2879,1.0
1506,3495,1.0
995,1509,1.0
988,1670,1.0
2553,3918,1.0
3582,322,1.0
85,2084,1.0
Flows:1396-1396
0,2837,1.0
2050,1567,1.0
1030,539,1.0
2056,332,1.0
3159,1643,1.0
3159,1495,1.0
524,3168,1.0
524,506,1.0
524,2183,1.0
526,561,1.0
527,1416,1.0
2066,4412,1.0
532,98,1.0
2585,2521,1.0
1562,1398,1.0
540,4227,1.0
1568,49,1.0
3617,4141,1.0
4130,1956,1.0
35,25,1.0
1060,819,1.0
4133,3553,1.0
550,2562,1.0
1575,2926,1.0
1689,3780,1.0
3113,2373,1.0
2312,3264,1.0
3635,4144,1.0
1076,3297,1.0
265,4371,1.0
2107,3202,1.0
1087,2867,1.0
1120,327,1.0
2626,1130,1.0
580,1413,1.0
70,327,1.0
2119,4061,1.0
3656,4404,1.0
2633,2572,1.0
3151,44,1.0
3151,1047,1.0
2128,2061,1.0
2128,1943,1.0
83,1030,1.0
2134,2162,1.0
2134,1894,1.0
1721,1122,1.0
2140,82,1.0
1117,2597,1.0
1631,2399,1.0
1632,769,1.0
614,2734,1.0
2157,3727,1.0
2159,1595,1.0
1653,1689,1.0
1653,229,1.0
4215,1114,1.0
1144,113,1.0
2172,1978,1.0
125,322,1.0
125,939,1.0
2174,2524,1.0
2174,3791,1.0
4225,427,1.0
2180,1155,1.0
135,159,1.0
4232,3030,1.0
1607,989,1.0
140,2043,1.0
140,2965,1.0
143,804,1.0
3733,2109,1.0
1177,1410,1.0
2716,2716,1.0
1185,3370,1.0
1190,2667,1.0
1191,560,1.0
2631,1586,1.0
172,3302,1.0
686,2759,1.0
2735,4169,1.0
182,2646,1.0
4279,2759,1.0
185,2787,1.0
3530,492,1.0
2165,3714,1.0
4291,1604,1.0
1220,2823,1.0
2759,24,1.0
2759,2595,1.0
2759,1883,1.0
2759,2860,1.0
211,3709,1.0
213,40,1.0
4310,2477,1.0
1573,1564,1.0
1573,732,1.0
2272,535,1.0
1403,1124,1.0
229,248,1.0
3310,3939,1.0
3336,2040,1.0
2313,3909,1.0
4365,578,1.0
4365,1831,1.0
787,849,1.0
802,3604,1.0
3876,413,1.0
2183,1072,1.0
4403,1156,1.0
3380,2405,1.0
2365,2759,1.0
1344,3119,1.0
3906,2100,1.0
2373,3045,1.0
4236,805,1.0
4427,708,1.0
1357,1513,1.0
1875,2807,1.0
3924,1036,1.0
2902,2450,1.0
856,856,1.0
347,2858,1.0
4452,3335,1.0
3945,2345,1.0
2420,1475,1.0
3963,208,1.0
3465,1396,1.0
1932,3174,1.0
913,4182,1.0
3474,4248,1.0
2798,4009,1.0
3478,2344,1.0
1943,3954,1.0
2970,1196,1.0
3488,2970,1.0
930,535,1.0
3492,4342,1.0
2981,654,1.0
427,3923,1.0
941,1067,1.0
941,1118,1.0
439,2959,1.0
2492,3477,1.0
3517,4390,1.0
3517,407,1.0
959,2317,1.0
2503,1562,1.0
3018,817,1.0
4429,1784,1.0
3536,2324,1.0
3539,2680,1.0
2317,1992,1.0
2520,2479,1.0
4175,4188,1.0
4175,2294,1.0
988,2549,1.0
2013,696,1.0
1503,2662,1.0
484,3364,1.0
678,1769,1.0
678,539,1.0
3558,3272,1.0
3567,1779,1.0
4083,1762,1.0
1525,2328,1.0
2553,3737,1.0
2553,3833,1.0
506,1499,1.0
4092,1124,1.0
4262,3355,1.0
Flows:1397-1397
86,4395,1.0
3078,881,1.0
1196,986,1.0
524,2752,1.0
524,2985,1.0
524,4335,1.0
524,545,1.0
13,3544,1.0
527,2104,1.0
4112,4128,1.0
541,3269,1.0
543,1006,1.0
2592,1590,1.0
34,905,1.0
36,3938,1.0
990,1026,1.0
3117,96,1.0
558,1034,1.0
1583,3721,1.0
561,1122,1.0
563,1453,1.0
2142,2180,1.0
582,3870,1.0
4167,44,1.0
75,4236,1.0
